year,month,nationality,visa_class,issuances,source_file
2024,12,Tanzania,J1,7,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tanzania,K1,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tanzania,R1,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,A2,72,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,A3,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,B1,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,B1/B2,2308,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,B2,5,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,C1/D,166,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,CW1,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,E2,27,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,F1,296,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,F2,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,G1,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,G2,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,G4,5,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,H1B,93,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,H2A,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,H2B,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,H4,8,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,J1,64,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,J2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,K1,72,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,K2,16,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,L1,32,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,L2,17,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,O1,15,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,O2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,P1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Thailand,R1,10,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Timor-Leste,A2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Timor-Leste,B1/B2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Timor-Leste,G4,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Timor-Leste,J1,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Togo,A2,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Togo,B1/B2,137,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Togo,C1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Togo,F1,12,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Togo,G2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Togo,G4,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Togo,H1B,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Togo,K1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tonga,A1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tonga,B1/B2,59,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tonga,F1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tonga,J1,14,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tonga,J2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tonga,K1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tonga,P1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tonga,R1,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tonga,R2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,A2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,B1,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,B1/B2,3105,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,C1,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,C1/D,21,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,E2,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,F1,40,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,G4,10,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,H1B,30,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,I,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,J1,5,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,J2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,K1,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,K2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,L1,13,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,L2,15,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,M1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,P1,13,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,P3,6,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,R1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Trinidad and Tobago,R2,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tunisia,A1,7,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tunisia,A2,9,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tunisia,B1/B2,778,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tunisia,B2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tunisia,C1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tunisia,C1/D,48,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tunisia,D,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tunisia,F1,43,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tunisia,G4,8,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tunisia,H1B,5,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tunisia,J1,15,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tunisia,J2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tunisia,K1,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tunisia,L1,6,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,A1,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,A2,23,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,B1,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,B1/B2,10038,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,B2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,C1/D,383,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,E1,8,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,E2,87,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,F1,174,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,F2,9,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,G1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,G2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,G4,18,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,G5,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,H1B,97,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,H2B,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,H4,25,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,I,12,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,J1,123,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,J2,55,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,K1,15,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,L1,26,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,L2,38,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,M1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,NATO2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,NATO4,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,NATO6,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,O1,14,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,O2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,O3,9,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,P3,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkey,R1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkmenistan,A1,5,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkmenistan,A2,33,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkmenistan,B1/B2,148,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkmenistan,F1,52,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkmenistan,F2,9,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkmenistan,G1,5,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkmenistan,G4,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkmenistan,H1B,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkmenistan,J1,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turkmenistan,L2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turks and Caicos Islands,B1/B2,18,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turks and Caicos Islands,F1,5,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Turks and Caicos Islands,R1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tuvalu,A2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Tuvalu,B1/B2,5,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,A2,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,B1,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,B1/B2,427,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,C1,7,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,C1/D,15,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,D,8,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,F1,167,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,F2,6,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,G1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,G2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,G4,23,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,H1B,18,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,H4,10,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,J1,10,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,K1,36,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,K2,12,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,L2,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,P1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,P3,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,R1,7,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uganda,R2,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,A1,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,A2,60,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,B1,13,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,B1/B2,3246,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,C1/D,208,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,E2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,F1,66,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,F2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,G1,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,G4,8,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,H1B,11,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,H2A,8,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,H2B,52,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,H4,7,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,I,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,J1,31,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,J2,12,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,K1,5,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,L1,20,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,L2,22,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,O1,13,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,O2,8,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,O3,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,P1,9,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,P4,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,R1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Ukraine,R2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,United Arab Emirates,A1,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,United Arab Emirates,A2,134,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,United Arab Emirates,B1,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,United Arab Emirates,B1/B2,764,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,United Arab Emirates,D,7,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,United Arab Emirates,F1,66,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,United Arab Emirates,F2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,United Arab Emirates,J1,5,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uruguay,B1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uruguay,B1/B2,1878,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uruguay,B2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uruguay,C1/D,6,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uruguay,C3,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uruguay,F1,14,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uruguay,G4,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uruguay,H1B,11,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uruguay,H4,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uruguay,J1,20,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uruguay,J2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uruguay,L1,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uruguay,L2,6,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uruguay,O1,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uruguay,O2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uruguay,P1,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uruguay,P3,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uruguay,P4,5,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uzbekistan,A2,12,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uzbekistan,A3,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uzbekistan,B1/B2,563,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uzbekistan,C1/D,20,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uzbekistan,E2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uzbekistan,F1,162,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uzbekistan,F2,6,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uzbekistan,G1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uzbekistan,G2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uzbekistan,G4,15,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uzbekistan,H1B,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uzbekistan,H4,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uzbekistan,J1,12,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uzbekistan,J2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uzbekistan,L1,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uzbekistan,L2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uzbekistan,O1,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uzbekistan,O2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Uzbekistan,P1,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vanuatu,A2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vanuatu,B1/B2,10,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vanuatu,G4,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vanuatu,J1,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vanuatu,J2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,B1,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,B1/B2,4506,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,B2,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,C1/D,24,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,E1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,E2,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,F1,91,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,F2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,G1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,G3,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,G4,15,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,H1B,29,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,H4,7,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,I,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,J1,22,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,J2,5,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,K1,23,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,K2,5,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,L1,22,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,L2,14,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,O1,8,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,O2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,O3,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,P1,98,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,P4,38,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,R1,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Venezuela,TD,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,A1,33,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,A2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,B1,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,B1/B2,9260,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,B2,20,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,C1,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,C1/D,261,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,E2,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,F1,2087,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,F2,17,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,G2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,G4,42,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,H1B,203,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,H4,17,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,I,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,J1,62,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,J2,7,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,K1,94,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,K2,22,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,L1,47,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,L2,46,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,M1,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,O1,12,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,O2,5,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,O3,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,P3,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Vietnam,R1,10,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Yemen,A1,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Yemen,A2,5,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Yemen,B1,5,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Yemen,B1/B2,173,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Yemen,C1/D,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Yemen,F1,17,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Yemen,F2,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Yemen,G1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Yemen,G4,8,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Yemen,H1B,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Yemen,J1,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Yemen,K1,5,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zambia,A2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zambia,B1/B2,193,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zambia,C1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zambia,C1/D,16,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zambia,F1,38,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zambia,F2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zambia,G2,7,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zambia,G4,31,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zambia,H1B,4,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zambia,J1,8,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zambia,J2,5,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zambia,K1,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zambia,K2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zambia,R1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zimbabwe,B1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zimbabwe,B1/B2,437,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zimbabwe,C1,8,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zimbabwe,C1/D,220,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zimbabwe,F1,446,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zimbabwe,F2,55,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zimbabwe,G1,9,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zimbabwe,G2,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zimbabwe,G4,23,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zimbabwe,H1B,28,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zimbabwe,H4,3,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zimbabwe,J1,42,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zimbabwe,J2,15,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zimbabwe,K1,1,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zimbabwe,L1,6,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zimbabwe,L2,7,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zimbabwe,O1,2,2024-12_dos_niv_nationality_visa_class.xlsx
2024,12,Zimbabwe,P3,2,2024-12_dos_niv_nationality_visa_class.xlsx
