year,month,nationality,visa_class,issuances,source_file
2025,4,Thailand,O2,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Thailand,P1,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Thailand,R1,8,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Timor-Leste,A2,9,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Timor-Leste,B1/B2,8,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Timor-Leste,G2,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Timor-Leste,J1,8,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Togo,A1,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Togo,A2,6,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Togo,B1/B2,154,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Togo,C1,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Togo,D,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Togo,F1,5,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Togo,G1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Togo,G2,11,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Togo,G4,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Togo,I,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Togo,J1,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Togo,K1,4,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Togo,L1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tonga,A1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tonga,A2,5,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tonga,B1/B2,93,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tonga,J1,14,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tonga,J2,5,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tonga,R1,8,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,A1,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,A2,9,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,B1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,B1/B2,2605,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,C1,5,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,C1/D,33,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,C3,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,E2,4,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,F1,32,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,F2,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,G1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,G2,7,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,G4,9,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,H1B,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,H4,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,I,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,J1,8,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,K1,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,K2,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,L1,7,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,L2,7,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,M1,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,O2,4,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,P1,20,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Trinidad and Tobago,P3,14,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,A2,20,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,B1,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,B1/B2,902,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,C1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,C1/D,93,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,D,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,F1,10,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,G2,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,G4,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,H1B,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,H4,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,I,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,J1,18,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,K1,5,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,L2,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,M1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,O1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,O3,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,P1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tunisia,TD,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,A1,7,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,A2,23,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,A3,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,B1,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,B1/B2,9056,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,B2,18,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,C1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,C1/D,483,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,E1,8,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,E2,53,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,F1,98,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,F2,9,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,G1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,G2,18,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,G4,9,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,H1B,30,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,H2A,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,H2B,20,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,H4,37,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,I,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,J1,2147,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,J2,44,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,K1,14,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,L1,22,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,L2,16,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,M1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,NATO2,16,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,NATO4,5,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,NATO6,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,O1,12,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,O2,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,O3,15,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,P1,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,R1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkey,R2,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkmenistan,A2,28,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkmenistan,B1,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkmenistan,B1/B2,168,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkmenistan,B2,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkmenistan,C1/D,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkmenistan,F1,8,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkmenistan,F2,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkmenistan,G2,5,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkmenistan,H1B,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkmenistan,H4,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turkmenistan,J1,41,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turks and Caicos Islands,B1/B2,23,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turks and Caicos Islands,C1,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Turks and Caicos Islands,F1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tuvalu,A1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tuvalu,B1,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tuvalu,B1/B2,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tuvalu,C1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Tuvalu,G2,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,A2,26,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,B1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,B1/B2,569,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,C1,4,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,C1/D,19,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,D,9,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,F1,30,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,F2,9,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,G1,6,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,G2,22,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,G4,24,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,H1B,4,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,H4,4,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,I,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,J1,42,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,J2,5,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,K1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,K2,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,L1,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,L2,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,P1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uganda,R1,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,A1,11,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,A2,128,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,B1,13,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,B1/B2,2902,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,C1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,C1/D,235,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,E1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,E2,11,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,E3D,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,F1,54,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,G2,8,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,G4,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,H1B,9,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,H2A,19,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,H2B,4,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,H4,10,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,J1,326,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,L1,25,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,L2,33,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,O1,9,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,O2,10,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,O3,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,P1,10,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,P3,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,P4,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,R1,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Ukraine,U1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,United Arab Emirates,A1,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,United Arab Emirates,A2,198,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,United Arab Emirates,B1/B2,1273,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,United Arab Emirates,D,17,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,United Arab Emirates,F1,84,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,United Arab Emirates,F2,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,United Arab Emirates,G2,5,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,United Arab Emirates,I,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,United Arab Emirates,J1,7,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,United Arab Emirates,O3,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,United Arab Emirates,P1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,A1,5,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,A2,7,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,B1,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,B1/B2,1760,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,BBBCC,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,C1/D,17,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,F1,7,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,F2,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,G2,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,G4,4,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,H1B,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,H2A,4,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,H2B,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,H4,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,J1,20,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,J2,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,L1,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,L2,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,M1,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uruguay,P4,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,A1,5,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,A2,42,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,B1/B2,706,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,C1/D,36,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,F1,19,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,F2,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,G1,8,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,G2,42,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,G4,10,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,H1B,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,H4,4,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,I,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,J1,59,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,J2,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,K1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,K2,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,L1,4,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,L2,6,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,M1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,O1,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Uzbekistan,O3,4,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vanuatu,A2,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vanuatu,B1/B2,11,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vanuatu,C2,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vanuatu,G2,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vatican City,B1/B2,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vatican City,G3,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,B1,4,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,B1/B2,4814,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,B2,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,BBBCC,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,C1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,C1/D,30,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,E2,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,F1,27,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,F2,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,G3,5,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,G4,7,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,H1B,4,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,H2B,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,H4,6,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,I,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,J1,13,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,J2,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,K1,21,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,K2,7,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,L1,22,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,L2,24,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,O1,7,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,O3,6,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,P1,83,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,P4,15,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,R1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,R2,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Venezuela,TD,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,A1,17,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,A2,80,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,B1,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,B1/B2,10484,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,B2,176,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,C1,12,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,C1/D,325,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,C3,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,E2,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,F1,490,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,F2,6,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,G1,21,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,G2,16,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,G4,22,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,H1B,38,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,H4,16,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,I,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,J1,58,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,K1,64,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,K2,14,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,L1,59,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,L2,30,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,M1,6,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,O1,9,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,O3,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Vietnam,R1,4,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Yemen,A1,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Yemen,A2,10,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Yemen,A3,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Yemen,B1,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Yemen,B1/B2,123,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Yemen,C1/D,4,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Yemen,F1,4,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Yemen,G1,4,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Yemen,G2,10,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Yemen,G4,14,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Yemen,I,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Yemen,J2,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Yemen,K1,5,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Yemen,L1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Yemen,L2,6,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Yemen,M1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zambia,A2,32,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zambia,B1/B2,285,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zambia,C1/D,19,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zambia,F1,14,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zambia,F2,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zambia,G2,10,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zambia,G4,26,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zambia,H1B,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zambia,H4,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zambia,J1,16,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zambia,J2,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zambia,L1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zimbabwe,A1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zimbabwe,A2,13,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zimbabwe,B1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zimbabwe,B1/B2,591,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zimbabwe,C1,2,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zimbabwe,C1/D,248,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zimbabwe,D,5,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zimbabwe,F1,137,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zimbabwe,F2,28,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zimbabwe,G1,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zimbabwe,G2,44,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zimbabwe,G4,41,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zimbabwe,H1B,10,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zimbabwe,H2B,4,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zimbabwe,H4,5,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zimbabwe,I,1,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zimbabwe,J1,32,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zimbabwe,J2,3,2025-04_dos_niv_nationality_visa_class.xlsx
2025,4,Zimbabwe,P1,1,2025-04_dos_niv_nationality_visa_class.xlsx
