year,month,nationality,visa_class,issuances,source_file
2025,7,Morocco,H1B,13,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Morocco,H4,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Morocco,I,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Morocco,J1,82,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Morocco,J2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Morocco,K1,15,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Morocco,K2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Morocco,L1,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Morocco,L2,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Morocco,O1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Morocco,P1,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Morocco,Q1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Morocco,TD,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Mozambique,A2,10,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Mozambique,B1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Mozambique,B1/B2,91,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Mozambique,C1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Mozambique,C1/D,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Mozambique,C3,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Mozambique,F1,32,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Mozambique,G1,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Mozambique,G2,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Mozambique,G4,16,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Mozambique,H1B,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Mozambique,I,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Mozambique,J1,13,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Mozambique,J2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Mozambique,K1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Mozambique,K2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Mozambique,L1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Mozambique,L2,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Namibia,A1,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Namibia,A2,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Namibia,B1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Namibia,B1/B2,42,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Namibia,C1/D,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Namibia,C3,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Namibia,F1,13,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Namibia,G1,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Namibia,G2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Namibia,H1B,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Namibia,H4,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Namibia,J1,10,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Namibia,K1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Namibia,K2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Namibia,L1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nauru,A1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nauru,A2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nauru,B2,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nauru,G2,8,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,A1,11,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,A2,10,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,A3,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,B1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,B1/B2,993,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,B2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,C1,11,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,C1/D,20,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,E3D,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,F1,383,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,F2,33,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,G1,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,G2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,G4,28,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,H1B,47,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,H4,30,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,J1,49,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,J2,14,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,K1,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,L1,15,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,L2,15,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,O1,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,O2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,O3,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,R1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,R2,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nepal,U3,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,A1,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,A2,53,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,A3,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,B1,33,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,B1/B2,471,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,C1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,C1/D,255,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,D,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,E1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,E2,40,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,F1,375,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,G1,14,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,G2,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,G3,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,G4,11,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,H1B,29,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,H2A,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,H3,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,H4,8,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,I,14,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,J1,236,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,J2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,K1,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,L1,100,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,L2,75,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,M1,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,M2,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,NATO2,30,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,NATO6,37,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,O1,30,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,O2,29,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,O3,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,P1,12,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,P4,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,Q1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,R1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Netherlands,U3,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,A2,65,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,B1,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,B1/B2,96,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,C1/D,30,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,C3,20,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,E1,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,E2,11,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,E3D,10,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,F1,112,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,F2,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,G1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,G4,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,H1B,8,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,H3,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,H4,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,I,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,J1,83,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,J2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,K1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,L1,23,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,L2,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,M1,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,O1,24,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,O2,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,O3,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,P1,21,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,New Zealand,P3,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nicaragua,B1,11,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nicaragua,B1/B2,1032,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nicaragua,C1,10,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nicaragua,C1/D,64,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nicaragua,C2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nicaragua,F1,54,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nicaragua,G4,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nicaragua,H1B,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nicaragua,H2A,61,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nicaragua,H2B,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nicaragua,H4,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nicaragua,J1,17,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nicaragua,J2,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nicaragua,K1,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nicaragua,K2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nicaragua,L1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nicaragua,L2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nicaragua,M1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nicaragua,P4,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Niger,A2,15,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Niger,B1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Niger,B1/B2,140,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Niger,F1,21,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Niger,G1,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Niger,G4,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Niger,H3,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Niger,H4,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Niger,J1,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Niger,K1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,A2,110,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,B1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,B1/B2,2567,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,C1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,C1/D,21,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,D,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,F1,253,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,F2,21,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,G1,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,G2,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,G4,9,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,H1B,50,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,H4,68,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,I,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,J1,48,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,J2,14,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,K1,85,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,K2,12,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,L1,20,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,L2,20,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,O1,14,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,O2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,O3,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,P1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,P3,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Nigeria,R1,14,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,North Macedonia,A2,8,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,North Macedonia,B1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,North Macedonia,B1/B2,288,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,North Macedonia,C1/D,12,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,North Macedonia,F1,23,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,North Macedonia,G4,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,North Macedonia,H1B,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,North Macedonia,H2A,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,North Macedonia,H4,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,North Macedonia,J1,36,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,North Macedonia,K1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,North Macedonia,L1,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,North Macedonia,L2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,North Macedonia,NATO2,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,North Macedonia,O3,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,A1,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,A2,8,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,B1/B2,168,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,C1/D,71,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,E1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,E2,22,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,F1,375,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,F2,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,G1,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,G2,8,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,G4,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,H1B,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,H2A,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,I,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,J1,128,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,J2,15,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,K1,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,L1,19,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,L2,25,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,M1,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,NATO2,27,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,NATO5,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,O1,11,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,O2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,P1,28,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,P4,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,Q1,27,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Norway,R1,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Oman,A1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Oman,A2,91,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Oman,B1/B2,146,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Oman,C1/D,34,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Oman,E2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Oman,F1,25,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Oman,F2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Oman,G1,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Oman,G2,17,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Oman,H1B,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Oman,H2A,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Oman,H4,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Oman,J1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,A1,13,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,A2,84,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,B1,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,B1/B2,4234,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,B2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,C1,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,C1/D,27,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,C2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,E1,8,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,E2,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,E3D,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,F1,482,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,F2,21,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,G1,30,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,G2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,G4,50,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,G5,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,H1B,93,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,H4,92,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,I,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,J1,193,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,J2,78,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,K1,18,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,L1,24,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,L2,57,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,O1,8,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,O2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,O3,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,P1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,P3,15,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,P4,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,R1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,T2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,T6,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,TD,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,U2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Pakistan,U3,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Palau,B1/B2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Palau,G2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Palau,J1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Palestinian Authority Travel Document,B1/B2,555,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Palestinian Authority Travel Document,B2,37,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Palestinian Authority Travel Document,F1,27,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Palestinian Authority Travel Document,F2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Palestinian Authority Travel Document,G4,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Palestinian Authority Travel Document,H1B,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Palestinian Authority Travel Document,H4,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Palestinian Authority Travel Document,J1,28,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Palestinian Authority Travel Document,J2,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Palestinian Authority Travel Document,K1,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Palestinian Authority Travel Document,O1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Palestinian Authority Travel Document,O3,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,A1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,A2,31,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,A3,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,B1,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,B1/B2,3331,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,B2,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,C1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,C1/D,76,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,F1,147,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,F2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,G1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,G4,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,H1B,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,H2B,28,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,H4,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,I,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,J1,42,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,K1,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,L1,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,L2,11,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,M1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,O2,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,P1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,R1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Panama,R2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Papua New Guinea,A1,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Papua New Guinea,A2,20,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Papua New Guinea,B1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Papua New Guinea,B1/B2,35,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Papua New Guinea,C1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Papua New Guinea,F1,8,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Papua New Guinea,F2,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Papua New Guinea,G2,13,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Papua New Guinea,G4,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Papua New Guinea,J1,8,2025-07_dos_niv_nationality_visa_class.xlsx
