year,month,nationality,visa_class,issuances,source_file
2025,5,Bhutan,B1/B2,23,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bhutan,B2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bhutan,C1/D,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bhutan,F1,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bhutan,G1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bhutan,G2,14,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bhutan,J1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bhutan,J2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bhutan,K1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bhutan,K2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bhutan,R1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bolivia,A1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bolivia,A2,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bolivia,B1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bolivia,B1/B2,1559,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bolivia,C1/D,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bolivia,F1,67,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bolivia,F2,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bolivia,G2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bolivia,G4,17,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bolivia,H1B,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bolivia,H4,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bolivia,J1,48,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bolivia,K1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bolivia,K2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bolivia,L1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bolivia,O1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bolivia,R1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bosnia-Herzegovina,A2,20,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bosnia-Herzegovina,B1,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bosnia-Herzegovina,B1/B2,207,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bosnia-Herzegovina,C1/D,14,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bosnia-Herzegovina,E2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bosnia-Herzegovina,F1,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bosnia-Herzegovina,G4,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bosnia-Herzegovina,H2B,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bosnia-Herzegovina,H4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bosnia-Herzegovina,J1,138,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bosnia-Herzegovina,J2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bosnia-Herzegovina,K1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bosnia-Herzegovina,L2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bosnia-Herzegovina,P1,41,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bosnia-Herzegovina,P3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Botswana,A2,20,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Botswana,B1/B2,54,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Botswana,C1/D,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Botswana,F1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Botswana,G1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Botswana,G2,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Botswana,H4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Botswana,J1,58,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Botswana,L1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Botswana,Q1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Botswana,R1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Botswana,R2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,A1,17,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,A2,285,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,B1,181,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,B1/B2,58573,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,B2,15,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,C1,28,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,C1/D,253,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,C3,16,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,E2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,F1,1137,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,F2,107,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,G1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,G2,20,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,G4,65,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,G5,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,H1B,105,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,H2A,15,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,H2B,28,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,H3,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,H4,65,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,I,96,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,J1,893,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,J2,142,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,K1,30,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,K2,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,L1,353,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,L2,448,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,M1,39,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,NATO2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,O1,60,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,O2,67,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,O3,44,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,P1,40,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,P3,13,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,P4,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,R1,22,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,R2,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,U2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brazil,U3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,British National Overseas (Hong Kong) Passport,B1/B2,165,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,British National Overseas (Hong Kong) Passport,C1/D,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,British National Overseas (Hong Kong) Passport,F1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,British National Overseas (Hong Kong) Passport,F2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,British National Overseas (Hong Kong) Passport,H1B,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,British National Overseas (Hong Kong) Passport,J1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,British National Overseas (Hong Kong) Passport,L1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,British National Overseas (Hong Kong) Passport,M1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,British National Overseas (Hong Kong) Passport,O2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,British Virgin Islands,B1/B2,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,British Virgin Islands,F1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,British Virgin Islands,F2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,British Virgin Islands,J1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brunei,A1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brunei,A2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brunei,F1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Brunei,G1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,A1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,A2,12,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,B1,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,B1/B2,1003,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,C1/D,74,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,E2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,F1,28,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,G2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,G4,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,H1B,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,H2B,23,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,H3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,I,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,J1,688,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,L1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,L2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,NATO2,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,NATO4,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,O1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,P1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,R1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Bulgaria,R2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burkina Faso,B1/B2,150,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burkina Faso,F1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burkina Faso,G1,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burkina Faso,G2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burkina Faso,G4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burkina Faso,J1,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burkina Faso,K1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burkina Faso,O1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burma,A1,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burma,A2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burma,B1,13,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burma,B1/B2,211,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burma,B2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burma,C1,139,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burma,D,373,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burma,F1,96,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burma,F2,13,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burma,G4,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burma,H1B,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burma,J1,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burma,K1,35,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burma,L1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burma,R2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burundi,A2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burundi,B1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burundi,B1/B2,74,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burundi,C1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burundi,C3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burundi,F1,16,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burundi,G1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burundi,G4,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burundi,J1,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burundi,J2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burundi,K1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Burundi,O1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cabo Verde,A2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cabo Verde,B1/B2,218,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cabo Verde,C1/D,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cabo Verde,F1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cabo Verde,G2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cabo Verde,J1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cabo Verde,K1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cabo Verde,K2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cabo Verde,P3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cabo Verde,U3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cambodia,A2,25,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cambodia,B1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cambodia,B1/B2,981,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cambodia,C1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cambodia,D,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cambodia,F1,54,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cambodia,G1,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cambodia,G2,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cambodia,G4,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cambodia,I,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cambodia,J1,15,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cambodia,K1,28,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cambodia,K2,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cambodia,M1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cameroon,A2,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cameroon,B1/B2,513,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cameroon,C1/D,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cameroon,F1,31,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cameroon,G1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cameroon,G2,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cameroon,G4,41,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cameroon,H1B,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cameroon,H4,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cameroon,J1,29,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cameroon,J2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cameroon,K1,14,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cameroon,L1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cameroon,R1,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,A1,34,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,A2,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,B1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,B1/B2,31,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,C1/D,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,C3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,E1,141,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,E2,639,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,E3D,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,F1,58,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,F2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,G1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,G4,35,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,H1B,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,H2A,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,H4,31,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,I,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,J1,18,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,J2,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,K1,47,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,K2,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,L1,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,L2,22,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,M1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,NATO2,74,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,NATO4,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,NATO6,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,O1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,O2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,O3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,P1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,P3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,P4,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,R1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,R2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,TD,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Canada,TN,47,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cayman Islands,B1/B2,132,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cayman Islands,F1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Cayman Islands,J1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Central African Republic,A1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Central African Republic,B1/B2,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Central African Republic,G4,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chad,A1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chad,A2,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chad,B1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chad,B1/B2,12,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chad,G4,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,A1,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,A2,33,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,B1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,B1/B2,1070,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,B2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,C1/D,72,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,C3,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,E2,12,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,F1,93,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,F2,18,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,G1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,G2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,G4,16,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,H1B,18,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,H1B1,127,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,H2A,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,H2B,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,H4,79,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,I,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,J1,78,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,J2,13,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,K1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,L1,36,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,L2,51,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,M1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,O1,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,O2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,O3,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,P1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,R1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Chile,TD,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,A1,48,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,A2,19,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,B1,212,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,B1/B2,73017,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,B2,23,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,C1,25,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,C1/D,786,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,C3,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,C4/D3,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,CW1,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,E2,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,E3D,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,F1,14409,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,F2,132,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,G1,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,G2,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,G4,93,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,H1B,1690,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,H3,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,H4,318,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,I,35,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,J1,2044,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,J2,222,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,K1,29,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,K2,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,L1,524,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,L2,384,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,M1,12,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,M2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,O1,125,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,O2,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,O3,28,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,P1,21,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,P3,47,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,P4,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,R1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,China - mainland,TD,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Colombia,A1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Colombia,A2,184,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Colombia,B1,41,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Colombia,B1/B2,52062,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Colombia,B2,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Colombia,BBBCC,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Colombia,C1,4,2025-05_dos_niv_nationality_visa_class.xlsx
