year,month,nationality,visa_class,issuances,source_file
2024,5,Mali,P3,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Malta,A1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Malta,A2,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Malta,B1/B2,12,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Malta,C1/D,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Malta,F1,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Malta,G2,6,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Malta,H1B,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Malta,J1,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Malta,J2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Malta,L1,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Malta,P1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Marshall Islands,A2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Marshall Islands,C1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Marshall Islands,G1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritania,A1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritania,A2,18,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritania,B1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritania,B1/B2,49,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritania,F1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritania,G1,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritania,G2,12,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritania,G4,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritania,J1,11,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritius,A2,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritius,A3,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritius,B1/B2,245,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritius,C1/D,71,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritius,C3,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritius,F1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritius,G2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritius,G4,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritius,H2B,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritius,J1,18,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritius,J2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritius,L1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mauritius,L2,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,A1,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,A2,270,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,B1,624,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,B1/B2,1722,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,B2,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,BBBCC,174435,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,BBBCV,3627,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,C1,14,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,C1/D,389,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,D,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,E1,16,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,E2,147,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,F1,1046,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,F2,94,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,G1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,G2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,G4,45,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,G5,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,H1B,111,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,H2A,35188,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,H2B,9302,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,H3,24,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,H4,687,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,I,133,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,J1,4233,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,J2,63,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,K1,380,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,K2,79,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,L1,348,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,L2,353,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,M1,41,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,M2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,O1,85,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,O2,480,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,O3,26,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,P1,562,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,P3,166,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,P4,30,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,Q1,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,R1,36,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,R2,10,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,T2,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,T3,12,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,TD,970,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,TN,1312,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,U1,8,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,U2,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mexico,U3,27,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,"Micronesia, Federated States of",A1,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,"Micronesia, Federated States of",A2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,"Micronesia, Federated States of",G1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Moldova,A2,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Moldova,B1/B2,217,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Moldova,C1/D,8,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Moldova,E2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Moldova,F1,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Moldova,G2,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Moldova,G4,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Moldova,H1B,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Moldova,H2A,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Moldova,J1,63,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Moldova,K1,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Moldova,L1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Moldova,L2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Moldova,P3,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Monaco,F1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Monaco,G1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Monaco,J1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,A1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,A2,30,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,B1,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,B1/B2,1416,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,B2,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,C1/D,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,E2,10,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,E3D,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,F1,52,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,F2,13,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,G1,15,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,G4,12,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,H1B,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,H2B,14,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,H4,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,J1,644,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,J2,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,K1,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,K2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,L1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,M1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mongolia,R1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Montenegro,A1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Montenegro,A2,22,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Montenegro,B1,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Montenegro,B1/B2,251,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Montenegro,C1/D,130,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Montenegro,F1,15,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Montenegro,G2,9,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Montenegro,G4,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Montenegro,H1B,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Montenegro,H2B,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Montenegro,J1,250,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Montenegro,L1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Montserrat,B1/B2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,A1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,A2,58,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,A3,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,B1,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,B1/B2,2592,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,C1/D,93,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,C3,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,E2,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,F1,93,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,G1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,G2,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,G4,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,H1B,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,H4,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,I,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,J1,86,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,J2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,K1,17,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,L1,6,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,L2,8,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Morocco,O1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mozambique,A1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mozambique,A2,13,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mozambique,B1/B2,133,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mozambique,C1,17,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mozambique,C1/D,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mozambique,F1,11,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mozambique,G1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mozambique,G2,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mozambique,G4,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mozambique,H2A,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Mozambique,J1,16,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Namibia,A2,6,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Namibia,B1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Namibia,B1/B2,125,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Namibia,C1/D,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Namibia,F1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Namibia,G1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Namibia,G2,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Namibia,G4,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Namibia,J1,23,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nauru,A2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nauru,B1,51,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nauru,C1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nauru,C1/D,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nauru,C3,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nauru,G1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,A1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,A2,19,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,A3,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,B1,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,B1/B2,1828,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,B2,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,C1,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,C1/D,27,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,C2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,C3,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,F1,1505,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,F2,60,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,G1,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,G2,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,G4,39,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,H1B,43,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,H4,21,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,I,17,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,J1,91,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,J2,14,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,K1,28,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,K2,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,L1,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,L2,6,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,M1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,O1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,O2,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,R1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,U2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nepal,U3,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,A1,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,A2,60,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,A3,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,B1,35,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,B1/B2,534,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,C1/D,102,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,E1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,E2,24,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,E3D,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,F1,123,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,F2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,G1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,G2,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,G4,9,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,H1B,12,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,H2A,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,H4,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,I,25,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,J1,268,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,J2,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,K1,10,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,L1,57,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,L2,40,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,M1,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,NATO2,43,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,NATO4,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,NATO6,25,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,O1,29,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,O2,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,O3,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,P1,18,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,R1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Netherlands,R2,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,A1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,A2,107,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,B1/B2,190,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,C1/D,72,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,C3,23,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,E2,16,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,E3,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,E3D,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,F1,88,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,F2,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,G1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,G4,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,H1B,10,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,H2A,12,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,H4,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,I,19,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,J1,229,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,J2,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,K1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,L1,29,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,L2,29,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,M1,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,M2,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,O1,19,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,O2,11,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,O3,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,P1,12,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,P4,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,R1,6,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,New Zealand,R2,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,A1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,A2,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,B1,45,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,B1/B2,1198,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,B2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,C1,35,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,C1/D,38,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,F1,31,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,G2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,G4,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,H1B,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,H2A,40,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,H2B,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,H4,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,J1,16,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,K1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,K2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,L1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,L2,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,P1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nicaragua,R1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Niger,A2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Niger,B1/B2,112,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Niger,F1,13,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Niger,G2,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Niger,G4,11,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Niger,H1B,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Niger,J1,12,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Niger,K1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Niger,O1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Niger,P3,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,A1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,A2,82,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,B1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,B1/B2,5769,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,C1,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,C1/D,33,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,F1,891,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,F2,77,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,G1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,G2,14,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,G4,47,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,H1B,57,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,H4,23,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,I,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,J1,474,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,J2,28,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,K1,78,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,K2,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,L1,16,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,L2,12,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,M1,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,O1,6,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,O2,6,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,O3,11,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,P1,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,P3,10,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,P4,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,R1,14,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Nigeria,R2,1,2024-05_dos_niv_nationality_visa_class.xlsx
