year,month,nationality,visa_class,issuances,source_file
2023,11,Sweden,B2,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,C1/D,38,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,E2,33,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,F1,58,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,G2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,G3,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,G4,6,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,H1B,14,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,H4,10,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,I,14,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,J1,92,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,J2,8,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,K1,5,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,L1,41,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,L2,38,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,M1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,O1,14,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,O2,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,O3,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,P1,9,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,P2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,P3,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,P4,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,R1,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Sweden,R2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,A1,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,A2,15,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,B1,10,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,B1/B2,312,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,C1/D,64,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,E2,12,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,F1,67,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,F2,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,G1,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,G2,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,G4,10,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,H1B,9,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,H4,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,I,6,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,J1,68,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,J2,8,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,K1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,L1,16,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,L2,6,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,M1,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,O1,11,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,O2,8,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,P1,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,R1,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Switzerland,R2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Syria,B1/B2,342,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Syria,C1/D,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Syria,F1,13,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Syria,F2,8,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Syria,G1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Syria,G4,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Syria,H1B,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Syria,H4,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Syria,J1,7,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Syria,J2,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Syria,K1,25,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Syria,L1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Syria,L2,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Syria,P3,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Syria,R2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Syria,TD,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,B1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,B1/B2,827,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,C1/D,279,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,E1,61,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,E2,217,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,F1,255,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,F2,20,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,G4,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,H1B,222,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,H4,38,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,I,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,J1,92,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,J2,14,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,K1,11,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,L1,88,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,L2,57,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,M1,19,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,O1,23,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,O3,6,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,P1,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,P3,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,R1,8,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Taiwan,R2,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tajikistan,A1,6,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tajikistan,A2,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tajikistan,B1/B2,214,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tajikistan,F1,8,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tajikistan,G2,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tajikistan,G4,12,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tajikistan,J1,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tajikistan,K1,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tajikistan,K2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tajikistan,P3,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tanzania,A1,6,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tanzania,A2,28,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tanzania,A3,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tanzania,B1,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tanzania,B1/B2,590,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tanzania,C1,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tanzania,C1/D,6,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tanzania,F1,40,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tanzania,F2,6,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tanzania,G1,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tanzania,G2,9,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tanzania,G4,11,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tanzania,H1B,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tanzania,H4,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tanzania,J1,8,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tanzania,K1,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tanzania,K2,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tanzania,R1,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,A1,13,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,A2,85,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,A3,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,B1,10,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,B1/B2,3305,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,B2,8,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,C1,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,C1/D,213,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,C3,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,CW1,6,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,E2,54,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,E3D,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,F1,112,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,F2,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,G2,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,G4,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,G5,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,H1B,54,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,H4,5,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,I,14,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,J1,107,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,J2,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,K1,141,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,K2,17,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,L1,19,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,L2,11,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,M1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,O1,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,O3,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,P3,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Thailand,R1,6,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Timor-Leste,B1/B2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Timor-Leste,G2,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Timor-Leste,J1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Togo,A2,7,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Togo,B1/B2,164,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Togo,B2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Togo,C1,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Togo,D,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Togo,E2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Togo,F1,14,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Togo,G2,9,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Togo,G4,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Togo,H1B,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Togo,J1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Togo,J2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Togo,K1,10,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tonga,A2,10,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tonga,B1/B2,77,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tonga,C1/D,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tonga,C3,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tonga,F2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tonga,R1,11,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,A1,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,A2,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,B1/B2,3444,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,C1,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,C1/D,17,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,C3,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,E2,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,F1,27,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,F2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,G2,7,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,G4,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,H1B,9,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,H4,6,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,J1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,J2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,K1,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,L1,22,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,L2,16,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,M1,5,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,O2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,P3,31,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Trinidad and Tobago,R2,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,A1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,A2,7,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,B1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,B1/B2,563,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,B2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,C1/D,67,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,F1,41,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,F2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,G1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,G2,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,G4,5,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,H1B,5,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,H4,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,J1,10,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,K1,11,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,K2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,L1,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,L2,8,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,O1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tunisia,P1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,A1,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,A2,56,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,B1,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,B1/B2,9654,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,C1/D,476,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,E1,11,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,E2,66,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,F1,129,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,F2,19,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,G4,6,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,H1B,58,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,H2A,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,H2B,30,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,H4,29,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,I,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,J1,139,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,J2,47,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,K1,22,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,K2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,L1,33,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,L2,31,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,NATO2,11,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,NATO4,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,O1,12,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,O3,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,P1,11,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,Q1,7,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkey,R1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkmenistan,A1,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkmenistan,B1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkmenistan,B1/B2,131,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkmenistan,F1,31,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkmenistan,F2,5,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkmenistan,G1,5,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkmenistan,G2,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkmenistan,G4,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkmenistan,H4,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkmenistan,J1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkmenistan,J2,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turkmenistan,L2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turks and Caicos Islands,B1/B2,40,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turks and Caicos Islands,H1B,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Turks and Caicos Islands,M1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tuvalu,A2,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tuvalu,B1/B2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tuvalu,C3,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Tuvalu,G2,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uganda,A2,28,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uganda,B1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uganda,B1/B2,316,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uganda,B2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uganda,C1,19,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uganda,D,18,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uganda,F1,16,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uganda,F2,6,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uganda,G1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uganda,G2,16,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uganda,G4,14,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uganda,H1B,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uganda,H4,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uganda,I,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uganda,J1,11,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uganda,J2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uganda,K1,6,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uganda,K2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uganda,R1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,A1,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,A2,88,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,B1,80,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,B1/B2,2708,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,C1,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,C1/D,284,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,E2,13,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,F1,26,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,G2,5,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,G4,7,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,H1B,5,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,H4,5,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,I,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,J1,37,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,J2,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,K1,6,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,K2,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,L1,25,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,L2,24,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,M1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,O1,12,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,O3,7,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,P1,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,P3,7,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Ukraine,R1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,United Arab Emirates,A1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,United Arab Emirates,A2,207,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,United Arab Emirates,B1/B2,1453,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,United Arab Emirates,B2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,United Arab Emirates,D,15,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,United Arab Emirates,F1,175,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,United Arab Emirates,F2,8,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,United Arab Emirates,G2,2,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,United Arab Emirates,G4,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,United Arab Emirates,J1,5,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,United Arab Emirates,J2,6,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uruguay,A2,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uruguay,B1/B2,1751,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uruguay,B2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uruguay,C1/D,8,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uruguay,C2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uruguay,C3,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uruguay,F1,10,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uruguay,G1,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uruguay,G2,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uruguay,G4,5,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uruguay,H1B,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uruguay,H3,1,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uruguay,H4,4,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uruguay,J1,11,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uruguay,K1,3,2023-11_dos_niv_nationality_visa_class.xlsx
2023,11,Uruguay,L1,4,2023-11_dos_niv_nationality_visa_class.xlsx
