year,month,nationality,visa_class,issuances,source_file
2023,1,Mauritius,O3,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,A1,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,A2,171,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,A3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,B1,455,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,B1/B2,1604,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,B2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,BBBCC,186725,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,BBBCV,3757,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,C1,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,C1/D,421,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,E1,55,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,E2,180,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,F1,274,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,F2,22,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,G1,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,G4,82,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,H1B,165,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,H2A,17158,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,H2B,2927,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,H3,10,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,H4,271,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,I,62,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,J1,468,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,J2,21,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,K1,107,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,K2,17,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,L1,364,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,L2,473,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,M1,14,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,O1,65,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,O2,248,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,O3,24,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,P1,621,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,P3,38,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,P4,19,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,Q1,32,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,R1,43,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,R2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,T2,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,T3,13,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,TD,1230,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,TN,2749,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,U1,22,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,U2,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,U3,60,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mexico,U4,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,"Micronesia, Federated States of",A1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Moldova,A2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Moldova,B1,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Moldova,B1/B2,575,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Moldova,C1/D,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Moldova,E2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Moldova,F1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Moldova,G4,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Moldova,H1B,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Moldova,J1,20,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Moldova,K1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Moldova,L1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Moldova,P1,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,A2,18,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,B1,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,B1/B2,722,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,B2,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,C1,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,C1/D,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,E3D,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,F1,55,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,F2,15,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,G1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,G4,9,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,H1B,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,H2B,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,H4,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,I,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,J1,60,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,J2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,L1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,L2,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,M1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,P1,19,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,P3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,P4,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mongolia,R1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Montenegro,A1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Montenegro,A2,10,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Montenegro,B1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Montenegro,B1/B2,379,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Montenegro,C1/D,105,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Montenegro,F1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Montenegro,G2,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Montenegro,G4,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Montenegro,H1B,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Montenegro,H2B,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Montenegro,I,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Montenegro,J1,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Montenegro,K1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Montenegro,L1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Montenegro,O1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Montserrat,B1/B2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,A2,24,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,A3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,B1,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,B1/B2,2115,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,C1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,C1/D,62,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,C3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,F1,44,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,F2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,G1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,G2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,G4,10,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,H1B,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,H3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,H4,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,I,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,J1,24,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,J2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,K1,13,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,L1,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,L2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,M1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,O1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,O3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Morocco,P3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mozambique,A1,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mozambique,B1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mozambique,B1/B2,80,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mozambique,C1,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mozambique,C1/D,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mozambique,F1,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mozambique,G1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mozambique,G4,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mozambique,H1B,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mozambique,J1,9,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Mozambique,J2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Namibia,A2,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Namibia,B1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Namibia,B1/B2,69,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Namibia,C1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Namibia,C1/D,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Namibia,F1,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Namibia,G4,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Namibia,H2A,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Namibia,H4,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Namibia,J1,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Namibia,L1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Namibia,M1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Namibia,R2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nauru,A1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nauru,A2,10,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nauru,G1,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,A2,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,A3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,B1/B2,2883,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,C1,22,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,C1/D,54,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,CW2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,F1,94,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,F2,19,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,G4,39,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,H1B,40,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,H4,21,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,J1,33,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,J2,13,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,K1,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,L1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,L2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,M1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,O1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,R1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,R2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,U2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nepal,U3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,A1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,A2,37,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,B1,60,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,B1/B2,330,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,B2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,C1/D,84,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,E1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,E2,38,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,F1,63,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,F2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,G1,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,G2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,G3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,G4,10,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,H1B,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,H4,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,I,9,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,J1,151,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,J2,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,K1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,L1,99,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,L2,50,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,M1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,NATO2,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,NATO6,23,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,O1,38,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,O2,15,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,P1,14,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,R1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Netherlands,R2,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,A1,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,A2,47,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,B1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,B1/B2,263,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,C1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,C1/D,103,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,C3,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,E2,11,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,E3D,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,F1,28,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,F2,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,G4,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,H1B,24,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,H2A,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,H2B,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,H4,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,I,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,J1,65,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,J2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,L1,31,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,L2,18,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,O1,37,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,O2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,O3,10,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,P1,31,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,P3,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,P4,11,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,New Zealand,R2,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,A1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,A2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,B1,20,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,B1/B2,908,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,C1,11,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,C1/D,88,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,F1,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,G1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,G4,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,H1B,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,H2A,352,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,H3,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,H4,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,I,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,J1,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,J2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,K1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,L2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,P1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nicaragua,R1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Niger,A1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Niger,A2,15,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Niger,A3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Niger,B1/B2,31,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Niger,F1,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Niger,G2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Niger,G4,13,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Niger,H1B,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Niger,J1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,A1,13,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,A2,42,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,B1,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,B1/B2,8746,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,B2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,C1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,C1/D,22,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,C2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,C3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,F1,229,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,F2,51,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,G1,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,G2,9,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,G4,46,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,H1B,71,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,H4,31,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,I,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,J1,39,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,J2,21,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,K1,16,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,K2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,L1,14,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,L2,26,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,O1,15,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,O2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,O3,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,P1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,P3,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,P4,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,R1,16,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,R2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Nigeria,TD,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,North Macedonia,A2,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,North Macedonia,B1/B2,407,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,North Macedonia,C1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,North Macedonia,C1/D,21,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,North Macedonia,F1,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,North Macedonia,G1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,North Macedonia,G2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,North Macedonia,G4,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,North Macedonia,H1B,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,North Macedonia,H2B,37,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,North Macedonia,J1,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,North Macedonia,NATO2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,North Macedonia,P3,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,A1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,A2,18,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,B1/B2,194,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,C1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,C1/D,52,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,C3,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,E1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,E2,11,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,E3D,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,F1,71,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,F2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,G1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,G2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,G4,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,H1B,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,I,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,J1,54,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,J2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,K1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,L1,16,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,L2,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,M1,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,NATO2,19,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,O1,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,O2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,O3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,P1,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,P4,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,Q1,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Norway,R2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Oman,A1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Oman,A2,20,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Oman,B1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Oman,B1/B2,191,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Oman,C1/D,24,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Oman,E2,1,2023-01_dos_niv_nationality_visa_class.xlsx
