year,month,nationality,visa_class,issuances,source_file
2022,11,Sweden,I,7,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Sweden,J1,113,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Sweden,J2,11,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Sweden,K1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Sweden,L1,74,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Sweden,L2,49,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Sweden,M1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Sweden,O1,32,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Sweden,O2,13,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Sweden,O3,10,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Sweden,P1,12,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Sweden,P4,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,A2,50,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,B1,10,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,B1/B2,231,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,C1/D,93,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,C3,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,E1,5,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,E2,8,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,F1,96,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,F2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,G1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,G2,9,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,G4,9,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,H1B,7,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,I,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,J1,61,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,J2,6,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,K1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,L1,30,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,L2,12,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,M1,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,M2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,O1,10,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,O2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,P1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Switzerland,R1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Syria,B1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Syria,B1/B2,438,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Syria,C1/D,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Syria,E2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Syria,F1,15,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Syria,F2,5,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Syria,G4,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Syria,H1B,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Syria,H4,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Syria,J1,7,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Syria,J2,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Syria,K1,9,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Syria,L2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Syria,O1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Syria,P3,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Syria,R1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,B1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,B1/B2,856,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,C1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,C1/D,276,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,E1,53,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,E2,164,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,F1,238,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,F2,9,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,G4,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,H1B,251,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,H4,26,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,I,4,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,J1,64,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,J2,6,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,K1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,L1,119,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,L2,55,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,M1,23,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,O1,17,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,O2,39,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,O3,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,P1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,P3,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,R1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Taiwan,TD,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tajikistan,A1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tajikistan,B1/B2,57,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tajikistan,C1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tajikistan,D,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tajikistan,F1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tajikistan,G2,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tajikistan,G4,7,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tajikistan,J1,13,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,A1,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,A2,62,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,A3,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,B1,4,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,B1/B2,560,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,C1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,C1/D,10,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,C3,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,F1,62,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,F2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,G1,19,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,G2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,G4,6,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,H1B,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,I,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,J1,23,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,J2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,K1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,L1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,M1,5,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,O1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,O2,4,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tanzania,R1,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,A1,8,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,A2,84,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,A3,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,B1,17,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,B1/B2,3048,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,B2,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,C1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,C1/D,187,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,E2,29,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,F1,67,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,F2,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,G3,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,G4,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,H1B,27,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,H2B,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,H4,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,I,4,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,J1,81,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,J2,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,K1,13,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,K2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,L1,15,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,L2,12,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,O1,4,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,O2,5,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,O3,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Thailand,R1,7,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Timor-Leste,B1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Timor-Leste,G4,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Timor-Leste,J1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Togo,A1,5,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Togo,A2,18,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Togo,B1/B2,180,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Togo,C1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Togo,D,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Togo,F1,12,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Togo,G1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Togo,G2,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Togo,G4,6,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Togo,H1B,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Togo,J1,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Togo,K1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Togo,R1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tonga,A2,4,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tonga,B1/B2,76,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tonga,C1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tonga,C3,6,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tonga,J1,7,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tonga,K1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,A2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,B1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,B1/B2,3060,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,B2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,C1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,C1/D,70,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,C3,5,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,F1,13,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,F2,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,G1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,G4,8,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,H1B,12,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,H4,4,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,J1,6,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,K1,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,L1,21,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,L2,15,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,M1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,O1,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,O3,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,P1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,P3,5,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,R1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Trinidad and Tobago,R2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tunisia,A1,8,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tunisia,A2,11,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tunisia,B1/B2,667,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tunisia,B2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tunisia,C1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tunisia,C1/D,81,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tunisia,E2,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tunisia,F1,24,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tunisia,G2,4,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tunisia,G4,11,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tunisia,H1B,6,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tunisia,H4,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tunisia,I,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tunisia,J1,16,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tunisia,J2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tunisia,K1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tunisia,L1,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tunisia,L2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tunisia,M1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,A1,14,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,A2,53,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,B1,5,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,B1/B2,10341,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,C1/D,878,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,CW2,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,E1,5,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,E2,56,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,F1,202,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,F2,15,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,G1,10,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,G2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,G4,14,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,H1B,78,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,H2B,38,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,H4,41,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,I,15,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,J1,194,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,J2,49,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,K1,5,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,K2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,L1,57,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,L2,39,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,M1,4,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,NATO2,10,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,NATO4,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,NATO5,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,O1,22,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,O2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,O3,4,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,R1,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkey,R2,8,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkmenistan,A2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkmenistan,B1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkmenistan,B1/B2,159,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkmenistan,C1/D,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkmenistan,F1,20,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkmenistan,F2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkmenistan,G1,5,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkmenistan,G2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkmenistan,G4,4,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkmenistan,H1B,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkmenistan,H4,4,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkmenistan,L1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turkmenistan,L2,5,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turks and Caicos Islands,B1/B2,36,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Turks and Caicos Islands,F1,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tuvalu,B1/B2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Tuvalu,C3,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,A1,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,A2,72,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,B1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,B1/B2,725,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,C1,14,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,D,15,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,F1,60,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,F2,10,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,G1,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,G2,4,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,G4,28,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,H1B,11,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,H4,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,I,5,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,J1,23,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,J2,6,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,K1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,L2,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,M1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,P1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,P3,15,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uganda,R1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,A1,6,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,A2,29,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,B1,27,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,B1/B2,2034,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,B2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,C1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,C1/D,160,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,E2,7,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,F1,32,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,F2,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,G4,16,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,H1B,20,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,H2A,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,H2B,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,H4,13,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,I,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,J1,42,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,J2,9,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,K1,20,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,K2,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,L1,47,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,L2,65,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,O1,15,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,O2,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,O3,8,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,P1,7,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,P3,13,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,P4,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Ukraine,TD,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,United Arab Emirates,A1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,United Arab Emirates,A2,188,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,United Arab Emirates,B1/B2,1300,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,United Arab Emirates,C1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,United Arab Emirates,D,22,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,United Arab Emirates,F1,69,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,United Arab Emirates,F2,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,United Arab Emirates,I,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,United Arab Emirates,J1,4,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,United Arab Emirates,J2,6,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,United Arab Emirates,M1,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uruguay,A2,4,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uruguay,B1,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uruguay,B1/B2,1750,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uruguay,C1/D,9,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uruguay,C3,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uruguay,F1,4,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uruguay,F2,2,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uruguay,G2,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uruguay,G4,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uruguay,H1B,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uruguay,H2B,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uruguay,I,1,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uruguay,J1,14,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uruguay,L1,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uruguay,L2,5,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uruguay,O1,3,2022-11_dos_niv_nationality_visa_class.xlsx
2022,11,Uzbekistan,A2,11,2022-11_dos_niv_nationality_visa_class.xlsx
