year,month,nationality,visa_class,issuances,source_file
2024,7,Luxembourg,H1B,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Luxembourg,J1,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Luxembourg,L1,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Luxembourg,L2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Macau S.A.R.,B1/B2,160,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Macau S.A.R.,F1,29,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Macau S.A.R.,J1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Macau S.A.R.,L1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Macau S.A.R.,L2,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Madagascar,A1,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Madagascar,A2,11,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Madagascar,B1/B2,181,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Madagascar,C1,11,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Madagascar,C1/D,125,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Madagascar,C3,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Madagascar,F1,29,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Madagascar,F2,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Madagascar,G1,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Madagascar,G2,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Madagascar,G4,9,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Madagascar,H1B,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Madagascar,J1,12,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Madagascar,J2,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Madagascar,K1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Madagascar,O1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Madagascar,R1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malawi,A2,31,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malawi,B1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malawi,B1/B2,163,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malawi,C1/D,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malawi,F1,104,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malawi,F2,33,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malawi,G2,41,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malawi,G4,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malawi,H1B,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malawi,H4,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malawi,I,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malawi,J1,9,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malawi,J2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malawi,K1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,A1,9,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,A2,102,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,B1,78,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,B1/B2,2718,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,C1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,C1/D,166,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,E2,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,F1,211,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,F2,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,G2,13,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,G4,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,H1B,27,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,H3,24,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,H4,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,I,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,J1,54,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,J2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,K1,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,L1,38,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,L2,24,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,M1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,O1,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,O2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,O3,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,P1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,R1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,R2,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malaysia,TD,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Maldives,A1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Maldives,A2,25,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Maldives,B1/B2,11,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Maldives,F1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Maldives,G1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Maldives,G2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Maldives,J1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mali,A2,16,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mali,B1/B2,229,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mali,F1,15,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mali,G2,9,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mali,G4,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mali,J1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mali,K1,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mali,L1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mali,L2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mali,P1,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malta,A2,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malta,B1/B2,9,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malta,C1/D,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malta,F1,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malta,G2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malta,J1,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malta,L1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malta,L2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Malta,O1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Marshall Islands,C1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritania,A2,18,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritania,B1/B2,48,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritania,F1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritania,G2,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritania,G4,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritania,G5,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritania,J1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritius,A1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritius,A2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritius,B1/B2,259,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritius,C1/D,56,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritius,F1,16,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritius,G2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritius,G4,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritius,H1B,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritius,H2B,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritius,J1,12,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritius,J2,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritius,K1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritius,K2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritius,L1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mauritius,L2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,A1,17,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,A2,328,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,A3,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,B1,482,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,B1/B2,1534,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,B2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,BBBCC,148653,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,BBBCV,3431,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,C1,13,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,C1/D,319,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,C3,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,D,18,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,E1,34,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,E2,121,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,F1,1278,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,F2,124,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,G1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,G4,28,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,H1B,197,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,H2A,16020,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,H2B,1526,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,H3,66,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,H4,768,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,I,58,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,J1,734,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,J2,117,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,K1,323,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,K2,77,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,L1,345,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,L2,465,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,M1,35,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,M2,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,O1,81,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,O2,264,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,O3,60,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,P1,470,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,P3,114,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,P4,11,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,Q1,15,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,R1,45,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,R2,13,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,T3,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,T4,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,T5,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,TD,956,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,TN,906,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,U1,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,U2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mexico,U3,26,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,"Micronesia, Federated States of",G1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,"Micronesia, Federated States of",G4,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Moldova,A2,13,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Moldova,B1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Moldova,B1/B2,272,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Moldova,C1/D,23,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Moldova,E2,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Moldova,F1,16,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Moldova,F2,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Moldova,G4,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Moldova,H1B,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Moldova,H2A,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Moldova,H4,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Moldova,J1,20,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Moldova,J2,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Moldova,K1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Moldova,L1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Moldova,L2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Moldova,O1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Moldova,O3,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Moldova,P1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Monaco,F1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Monaco,O1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,A1,14,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,A2,34,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,B1/B2,1037,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,C1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,C1/D,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,E2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,F1,333,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,F2,49,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,G1,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,G2,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,G4,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,H1B,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,H4,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,I,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,J1,80,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,J2,25,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,M1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,O1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,O3,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,P1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,P4,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,R1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,R2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,U1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mongolia,U2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Montenegro,A1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Montenegro,A2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Montenegro,B1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Montenegro,B1/B2,240,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Montenegro,C1/D,163,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Montenegro,F1,41,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Montenegro,H1B,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Montenegro,J1,12,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Montenegro,J2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Montenegro,K1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Montenegro,L1,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Montenegro,L2,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,A1,11,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,A2,79,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,B1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,B1/B2,2785,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,C1/D,46,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,C3,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,E2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,F1,178,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,F2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,G1,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,G2,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,G4,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,H1B,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,H4,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,I,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,J1,86,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,J2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,K1,39,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,L1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,L2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,NATO2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,O3,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,Q1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Morocco,R2,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mozambique,A1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mozambique,A2,16,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mozambique,B1/B2,131,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mozambique,C1,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mozambique,C1/D,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mozambique,F1,31,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mozambique,G1,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mozambique,G2,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mozambique,G4,13,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mozambique,J1,16,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mozambique,K1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mozambique,L2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mozambique,R1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Mozambique,R2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Namibia,A2,9,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Namibia,B1,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Namibia,B1/B2,95,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Namibia,C1/D,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Namibia,C2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Namibia,C3,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Namibia,F1,15,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Namibia,F2,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Namibia,G2,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Namibia,I,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Namibia,J1,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Namibia,K1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Namibia,M1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nauru,A1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nauru,A2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nauru,G2,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,A2,29,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,A3,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,B1,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,B1/B2,1526,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,C1,11,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,C1/D,26,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,C2,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,C3,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,F1,1785,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,F2,63,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,G1,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,G2,9,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,G4,52,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,H1B,48,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,H4,26,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,J1,69,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,J2,30,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,K1,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,L1,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,L2,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,O1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,O2,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,O3,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,P1,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,P3,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Nepal,TD,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,A1,19,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,A2,24,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,B1,39,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,B1/B2,464,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,B2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,C1/D,107,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,E2,33,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,F1,448,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,F2,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,G1,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,G2,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,G3,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,G4,22,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,H1B,25,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,H2A,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,H4,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,I,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,J1,390,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,J2,12,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,K1,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,L1,73,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,L2,75,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,M1,9,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,M2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,NATO2,18,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,NATO4,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,NATO6,17,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,O1,24,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,O2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,O3,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,P1,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,P3,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Netherlands,R1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,New Zealand,A1,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,New Zealand,A2,63,2024-07_dos_niv_nationality_visa_class.xlsx
