year,month,nationality,visa_class,issuances,source_file
2024,10,Belize,A1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Belize,A2,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Belize,B1/B2,661,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Belize,B2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Belize,C1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Belize,C3,17,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Belize,F1,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Belize,G4,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Belize,H1B,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Belize,J1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Belize,K1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Belize,L1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Belize,L2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Belize,M1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Belize,U3,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Benin,A2,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Benin,B1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Benin,B1/B2,185,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Benin,C1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Benin,D,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Benin,F1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Benin,G1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Benin,G2,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Benin,G4,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Benin,J1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Benin,J2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bermuda,B1/B2,13,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bermuda,K1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bhutan,A2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bhutan,B1/B2,40,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bhutan,F1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bhutan,G1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bhutan,G2,15,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bhutan,J1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bhutan,K1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bhutan,R1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,A2,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,B1,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,B1/B2,2891,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,B2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,C1/D,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,E2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,F1,23,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,F2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,G2,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,G4,12,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,H1B,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,H2A,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,H4,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,J1,103,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,J2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,L1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,L2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,M1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,O1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,P1,47,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,P3,15,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bolivia,R1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bosnia-Herzegovina,A1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bosnia-Herzegovina,A2,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bosnia-Herzegovina,B1,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bosnia-Herzegovina,B1/B2,532,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bosnia-Herzegovina,C1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bosnia-Herzegovina,C1/D,15,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bosnia-Herzegovina,E2,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bosnia-Herzegovina,F1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bosnia-Herzegovina,G4,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bosnia-Herzegovina,I,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bosnia-Herzegovina,J1,17,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bosnia-Herzegovina,K1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bosnia-Herzegovina,K2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bosnia-Herzegovina,L1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bosnia-Herzegovina,L2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bosnia-Herzegovina,P3,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Botswana,A2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Botswana,B1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Botswana,B1/B2,55,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Botswana,B2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Botswana,C1/D,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Botswana,F1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Botswana,F2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Botswana,G2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Botswana,G4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Botswana,J2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Botswana,M1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,A1,16,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,A2,284,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,B1,334,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,B1/B2,95752,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,B2,15,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,C1,41,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,C1/D,388,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,C3,16,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,E1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,E2,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,F1,248,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,F2,55,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,G1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,G2,25,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,G4,64,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,H1B,169,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,H2A,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,H2B,41,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,H4,84,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,I,40,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,J1,1361,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,J2,88,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,K1,72,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,K2,14,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,L1,334,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,L2,434,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,M1,28,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,O1,125,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,O2,22,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,O3,36,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,P1,88,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,P3,15,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,P4,14,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,R1,14,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,R2,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,TD,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brazil,U3,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,British National Overseas (Hong Kong) Passport,B1/B2,208,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,British National Overseas (Hong Kong) Passport,C1/D,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,British National Overseas (Hong Kong) Passport,F1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,British National Overseas (Hong Kong) Passport,H1B,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,British National Overseas (Hong Kong) Passport,H4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,British National Overseas (Hong Kong) Passport,J1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,British National Overseas (Hong Kong) Passport,K1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,British National Overseas (Hong Kong) Passport,L1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,British National Overseas (Hong Kong) Passport,L2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,British National Overseas (Hong Kong) Passport,O3,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,British Virgin Islands,B1/B2,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brunei,A2,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brunei,G2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brunei,G4,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brunei,H1B,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Brunei,I,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,A1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,A2,53,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,B1,27,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,B1/B2,1315,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,B2,16,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,C1/D,84,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,E2,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,G2,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,G4,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,H1B,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,H2B,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,I,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,J1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,K1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,L1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,NATO2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,NATO4,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,O1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,P1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,P3,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Bulgaria,R1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burkina Faso,A2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burkina Faso,B1/B2,242,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burkina Faso,B2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burkina Faso,C3,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burkina Faso,F1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burkina Faso,G1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burkina Faso,G2,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burkina Faso,G4,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burkina Faso,H1B,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burkina Faso,H4,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burkina Faso,I,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burkina Faso,J1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burkina Faso,K1,15,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burkina Faso,K2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burma,B1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burma,B1/B2,318,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burma,C1,109,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burma,C2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burma,D,353,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burma,F1,459,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burma,F2,13,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burma,G4,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burma,H1B,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burma,I,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burma,J1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burma,K1,75,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burma,K2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burma,L1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burma,L2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burma,R1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burundi,A2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burundi,B1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burundi,B1/B2,74,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burundi,C1/D,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burundi,F1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burundi,G1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burundi,G2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burundi,G4,11,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burundi,H1B,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Burundi,K1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cabo Verde,A2,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cabo Verde,B1/B2,346,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cabo Verde,B2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cabo Verde,C1/D,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cabo Verde,G2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cabo Verde,G4,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cabo Verde,K1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cabo Verde,K2,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cabo Verde,P3,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cambodia,A2,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cambodia,B1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cambodia,B1/B2,666,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cambodia,C1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cambodia,C3,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cambodia,D,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cambodia,F1,65,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cambodia,G1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cambodia,G2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cambodia,G4,13,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cambodia,I,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cambodia,J1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cambodia,K1,39,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cambodia,K2,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cambodia,L1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cambodia,O1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,A2,18,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,B1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,B1/B2,801,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,B2,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,C1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,C1/D,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,F1,27,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,F2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,G1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,G2,23,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,G4,55,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,H1B,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,H4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,I,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,J1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,J2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,K1,13,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,K2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,L1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,O1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cameroon,R1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,A1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,A2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,B1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,B1/B2,17,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,C1/D,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,E1,117,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,E2,794,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,E3D,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,F1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,G1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,G4,59,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,H1B,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,H2A,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,H4,14,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,I,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,J1,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,J2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,K1,100,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,K2,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,L1,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,L2,30,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,M1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,NATO2,20,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,NATO6,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,O1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,O3,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,P1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,P3,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,R1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,R2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,TD,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Canada,TN,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cayman Islands,B1/B2,118,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cayman Islands,C1/D,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cayman Islands,F1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Cayman Islands,H1B,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Central African Republic,A1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Central African Republic,A2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Central African Republic,B1/B2,14,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Central African Republic,G2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Central African Republic,G4,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Central African Republic,J1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chad,A2,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chad,B1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chad,B1/B2,99,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chad,C3,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chad,F1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chad,G1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chad,G2,19,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chad,G4,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chad,J1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chad,J2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chad,K1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chad,L1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,A2,35,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,B1,46,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,B1/B2,871,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,B2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,C1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,C1/D,96,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,C3,14,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,E2,17,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,F1,58,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,F2,14,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,G1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,G2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,G4,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,H1B,34,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,H1B1,149,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,H2B,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,H4,152,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,I,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,J1,684,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,J2,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,K1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,L1,37,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,L2,39,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Chile,M1,1,2024-10_dos_niv_nationality_visa_class.xlsx
