year,month,nationality,visa_class,issuances,source_file
2023,12,Sweden,E3D,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Sweden,F1,149,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Sweden,G2,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Sweden,G4,9,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Sweden,H1B,14,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Sweden,H2B,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Sweden,H4,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Sweden,I,6,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Sweden,J1,118,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Sweden,J2,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Sweden,K1,6,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Sweden,L1,20,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Sweden,L2,13,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Sweden,O1,14,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Sweden,O2,6,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Sweden,O3,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Sweden,P1,14,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Sweden,P4,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,A1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,A2,22,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,B1,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,B1/B2,341,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,C1/D,70,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,C3,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,E2,11,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,F1,89,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,G1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,G2,9,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,G4,5,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,H1B,13,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,I,7,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,J1,79,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,J2,7,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,L1,27,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,L2,16,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,M1,9,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,NATO2,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,O1,21,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,O2,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,O3,16,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,P1,6,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,P3,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,P4,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,Q1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Switzerland,R1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Syria,B1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Syria,B1/B2,251,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Syria,C1/D,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Syria,F1,15,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Syria,F2,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Syria,G4,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Syria,J1,8,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Syria,J2,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Syria,K1,13,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Syria,K2,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Syria,L1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Syria,O1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Syria,O2,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Syria,O3,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Syria,P3,6,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Syria,TD,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,B1/B2,619,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,C1,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,C1/D,189,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,E1,52,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,E2,323,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,F1,422,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,F2,19,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,G4,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,H1B,360,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,H2A,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,H4,36,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,I,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,J1,136,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,J2,19,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,K1,10,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,L1,67,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,L2,37,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,M1,14,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,O1,23,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,O2,5,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,O3,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,P1,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,P3,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,Q1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Taiwan,R1,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tajikistan,A2,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tajikistan,B1,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tajikistan,B1/B2,183,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tajikistan,F1,11,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tajikistan,F2,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tajikistan,G1,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tajikistan,G4,10,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tajikistan,J1,8,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tajikistan,K1,11,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tajikistan,K2,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tajikistan,L1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tajikistan,M1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tajikistan,O3,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tanzania,A2,13,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tanzania,B1,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tanzania,B1/B2,533,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tanzania,C1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tanzania,C1/D,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tanzania,F1,79,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tanzania,F2,6,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tanzania,G2,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tanzania,G4,16,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tanzania,H1B,8,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tanzania,H4,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tanzania,J1,11,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tanzania,K1,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tanzania,L1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tanzania,M1,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tanzania,R1,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,A1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,A2,78,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,A3,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,B1,7,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,B1/B2,2144,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,B2,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,C1,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,C1/D,141,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,CW1,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,E2,15,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,F1,268,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,F2,6,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,G4,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,H1B,78,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,H4,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,J1,101,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,J2,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,K1,55,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,K2,8,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,L1,17,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,L2,6,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,O1,11,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,O3,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Thailand,R1,7,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Timor-Leste,B1/B2,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Timor-Leste,F1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Timor-Leste,G4,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Timor-Leste,J1,6,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Togo,A1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Togo,B1/B2,134,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Togo,C1,5,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Togo,D,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Togo,F1,19,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Togo,G2,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Togo,G4,8,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Togo,K1,18,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Togo,K2,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tonga,A2,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tonga,B1/B2,54,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tonga,C1/D,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tonga,F1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tonga,J1,5,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tonga,J2,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tonga,R1,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tonga,R2,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,A1,5,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,A2,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,B1,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,B1/B2,3920,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,C1/D,26,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,C3,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,D,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,E2,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,F1,38,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,G4,13,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,H1B,23,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,H4,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,I,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,J1,12,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,K1,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,K2,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,L1,7,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,L2,10,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,M1,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,O1,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,O2,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,P1,23,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,P3,9,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Trinidad and Tobago,R1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tunisia,A1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tunisia,A2,15,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tunisia,B1/B2,379,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tunisia,C1/D,59,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tunisia,E2,5,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tunisia,F1,27,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tunisia,G1,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tunisia,G2,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tunisia,G4,13,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tunisia,H1B,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tunisia,H4,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tunisia,J1,16,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tunisia,K1,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tunisia,K2,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tunisia,L1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tunisia,L2,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tunisia,O1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,A1,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,A2,61,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,A3,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,B1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,B1/B2,7723,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,B2,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,C1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,C1/D,420,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,E1,6,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,E2,90,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,F1,162,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,F2,14,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,G4,9,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,G5,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,H1B,72,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,H2B,7,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,H3,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,H4,30,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,I,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,J1,173,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,J2,53,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,K1,44,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,K2,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,L1,29,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,L2,39,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,NATO2,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,NATO6,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,O1,14,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,O3,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,P1,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,Q1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,R1,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkey,R2,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkmenistan,B1/B2,101,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkmenistan,F1,35,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkmenistan,F2,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkmenistan,G4,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkmenistan,H4,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkmenistan,J1,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turkmenistan,O1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turks and Caicos Islands,B1/B2,30,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turks and Caicos Islands,F1,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Turks and Caicos Islands,M1,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tuvalu,B1/B2,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Tuvalu,G2,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uganda,A1,5,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uganda,A2,10,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uganda,B1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uganda,B1/B2,210,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uganda,C1,9,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uganda,D,9,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uganda,F1,122,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uganda,F2,12,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uganda,G1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uganda,G2,6,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uganda,G4,17,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uganda,H1B,8,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uganda,I,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uganda,J1,31,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uganda,J2,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uganda,K1,18,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uganda,K2,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uganda,M1,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uganda,R2,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,A1,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,A2,146,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,B1,33,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,B1/B2,1832,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,C1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,C1/D,188,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,E2,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,F1,36,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,F2,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,G1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,G4,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,G5,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,H1B,7,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,H2A,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,H2B,177,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,H3,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,H4,7,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,J1,19,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,J2,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,K1,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,L1,14,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,L2,29,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,O1,5,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,O2,18,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,O3,8,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,P1,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,P3,12,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Ukraine,R1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,United Arab Emirates,A1,14,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,United Arab Emirates,A2,131,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,United Arab Emirates,B1/B2,766,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,United Arab Emirates,C1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,United Arab Emirates,D,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,United Arab Emirates,F1,114,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,United Arab Emirates,F2,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,United Arab Emirates,G1,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,United Arab Emirates,J1,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,United Arab Emirates,J2,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uruguay,A2,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uruguay,B1/B2,2028,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uruguay,C1/D,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uruguay,E2,3,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uruguay,F1,14,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uruguay,G1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uruguay,G2,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uruguay,G4,8,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uruguay,H1B,10,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uruguay,J1,40,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uruguay,J2,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uruguay,K1,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uruguay,L1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uruguay,O1,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uruguay,P1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uruguay,R1,1,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uruguay,R2,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uzbekistan,A1,4,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uzbekistan,A2,7,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uzbekistan,B1,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uzbekistan,B1/B2,510,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uzbekistan,C1/D,11,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uzbekistan,F1,71,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uzbekistan,G1,2,2023-12_dos_niv_nationality_visa_class.xlsx
2023,12,Uzbekistan,G4,6,2023-12_dos_niv_nationality_visa_class.xlsx
