year,month,nationality,visa_class,issuances,source_file
2023,4,Mexico,J1,3870,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,J2,20,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,K1,117,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,K2,35,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,L1,261,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,L2,294,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,M1,9,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,O1,65,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,O2,185,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,O3,16,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,P1,445,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,P2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,P3,109,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,P4,32,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,Q1,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,R1,21,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,R2,9,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,T2,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,T3,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,T6,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,TD,1027,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,TN,2238,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,U1,12,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,U2,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,U3,35,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,U4,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mexico,U5,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,"Micronesia, Federated States of",A1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,"Micronesia, Federated States of",J1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Moldova,A1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Moldova,A2,15,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Moldova,B1,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Moldova,B1/B2,340,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Moldova,C1/D,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Moldova,E2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Moldova,F1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Moldova,G2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Moldova,H2A,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Moldova,J1,104,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Moldova,K1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Moldova,O1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Monaco,G2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,A2,42,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,B1,17,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,B1/B2,789,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,B2,25,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,C1,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,C1/D,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,E2,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,F1,20,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,F2,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,G2,12,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,G4,10,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,H1B,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,H2B,14,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,I,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,J1,787,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,J2,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,K1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,M1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,O2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,P1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,U1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,U2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mongolia,U3,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Montenegro,A2,16,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Montenegro,B1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Montenegro,B1/B2,287,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Montenegro,C1/D,70,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Montenegro,E2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Montenegro,F1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Montenegro,H2B,14,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Montenegro,J1,282,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Montserrat,B1/B2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Montserrat,C1/D,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,A1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,A2,81,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,A3,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,B1,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,B1/B2,2181,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,C1/D,106,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,F1,45,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,G1,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,G2,17,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,G4,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,H1B,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,H4,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,I,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,J1,37,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,J2,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,K1,23,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,L1,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,L2,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,O1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,O3,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Morocco,P1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mozambique,A1,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mozambique,A2,10,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mozambique,B1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mozambique,B1/B2,177,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mozambique,C1,13,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mozambique,F1,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mozambique,F2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mozambique,G1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mozambique,G2,20,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mozambique,G4,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mozambique,G5,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mozambique,H2A,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mozambique,J1,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mozambique,L1,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mozambique,L2,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mozambique,O1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Mozambique,O2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Namibia,A1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Namibia,A2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Namibia,B1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Namibia,B1/B2,133,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Namibia,C1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Namibia,C1/D,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Namibia,F1,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Namibia,G2,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Namibia,J1,15,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nauru,A1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nauru,A2,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nauru,B1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nauru,B2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nauru,G2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,A2,18,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,A3,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,B1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,B1/B2,2389,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,C1,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,C1/D,41,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,C3,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,F1,226,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,F2,17,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,G1,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,G2,13,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,G4,36,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,H1B,38,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,H4,23,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,J1,32,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,J2,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,K1,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,K2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,L1,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,L2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,M1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,O1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,O2,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nepal,R1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,A1,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,A2,43,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,B1,66,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,B1/B2,348,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,B2,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,C1/D,97,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,E2,28,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,F1,48,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,F2,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,G1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,G2,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,G4,11,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,H1B,13,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,H2A,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,H2B,9,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,H4,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,I,12,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,J1,133,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,J2,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,K1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,L1,75,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,L2,46,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,M1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,NATO2,25,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,NATO6,28,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,O1,28,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,O2,30,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,O3,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,P1,14,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,P3,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,R1,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,R2,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Netherlands,TD,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,A1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,A2,121,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,B1,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,B1/B2,214,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,B2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,C1/D,96,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,C3,22,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,E1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,E2,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,E3D,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,F1,27,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,G2,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,G4,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,H1B,12,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,H2A,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,H2B,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,H4,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,I,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,J1,178,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,J2,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,K1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,L1,12,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,L2,12,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,M1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,O1,10,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,O2,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,New Zealand,P1,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nicaragua,B1,17,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nicaragua,B1/B2,1054,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nicaragua,C1,10,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nicaragua,C1/D,72,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nicaragua,F1,20,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nicaragua,G4,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nicaragua,H1B,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nicaragua,H2A,66,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nicaragua,H2B,9,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nicaragua,J1,14,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nicaragua,K1,10,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nicaragua,K2,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nicaragua,L1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nicaragua,L2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nicaragua,P1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nicaragua,TD,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nicaragua,U3,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Niger,A2,24,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Niger,B1/B2,33,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Niger,F1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Niger,G2,15,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Niger,G4,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Niger,H1B,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Niger,J1,10,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,A1,11,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,A2,129,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,B1,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,B1/B2,8133,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,C1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,C1/D,14,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,C3,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,F1,509,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,F2,93,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,G1,21,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,G2,20,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,G4,39,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,H1B,53,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,H4,35,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,I,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,J1,215,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,J2,18,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,K1,28,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,K2,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,L1,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,L2,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,M1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,NATO6,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,O1,13,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,O2,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,O3,9,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,P1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,P3,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,R1,9,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,R2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Nigeria,U1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,North Macedonia,A1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,North Macedonia,A2,12,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,North Macedonia,B1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,North Macedonia,B1/B2,390,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,North Macedonia,C1/D,10,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,North Macedonia,G2,11,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,North Macedonia,G4,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,North Macedonia,H1B,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,North Macedonia,H2A,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,North Macedonia,H2B,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,North Macedonia,H4,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,North Macedonia,J1,341,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,North Macedonia,K1,12,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,North Macedonia,NATO2,12,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,A1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,A2,13,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,B1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,B1/B2,186,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,C1/D,52,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,E2,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,E3D,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,F1,54,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,G2,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,G4,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,H1B,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,I,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,J1,46,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,J2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,K1,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,L1,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,L2,12,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,M1,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,NATO2,33,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,O1,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,O2,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,P1,9,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Norway,Q1,16,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Oman,A1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Oman,A2,76,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Oman,B1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Oman,B1/B2,213,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Oman,F1,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Oman,G2,11,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Oman,J1,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,A1,11,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,A2,62,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,A3,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,B1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,B1/B2,7400,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,C1,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,C1/D,37,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,E1,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,E2,18,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,E3D,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,F1,144,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,F2,28,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,G1,15,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,G2,12,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,G4,42,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,H1B,70,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,H4,58,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,I,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,J1,176,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,J2,52,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,K1,9,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,L1,18,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,L2,44,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,M1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,O1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,O3,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,P3,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,R1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Pakistan,TD,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Palau,A2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Palestinian Authority Travel Document,B1,2,2023-04_dos_niv_nationality_visa_class.xlsx
