year,month,nationality,visa_class,issuances,source_file
2025,3,Lithuania,A1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Lithuania,A2,9,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Lithuania,B1,12,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Lithuania,B1/B2,32,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Lithuania,C1/D,16,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Lithuania,E2,17,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Lithuania,F1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Lithuania,G2,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Lithuania,G4,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Lithuania,H1B,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Lithuania,H2B,24,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Lithuania,H4,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Lithuania,J1,293,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Lithuania,J2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Lithuania,L1,10,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Lithuania,L2,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Lithuania,NATO2,30,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Lithuania,O1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Lithuania,P3,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Luxembourg,A2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Luxembourg,B1/B2,15,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Luxembourg,C1/D,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Luxembourg,F1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Luxembourg,G2,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Luxembourg,G4,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Luxembourg,H4,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Luxembourg,J1,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Luxembourg,L1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Luxembourg,L2,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Luxembourg,NATO4,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Luxembourg,O1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Luxembourg,P1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Macau S.A.R.,B1/B2,257,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Macau S.A.R.,F1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Macau S.A.R.,G2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Macau S.A.R.,H4,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Macau S.A.R.,J1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Macau S.A.R.,O1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Macau S.A.R.,O2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Madagascar,A1,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Madagascar,A2,8,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Madagascar,B1/B2,145,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Madagascar,C1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Madagascar,C1/D,89,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Madagascar,F1,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Madagascar,G2,14,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Madagascar,G4,18,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Madagascar,H3,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Madagascar,H4,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Madagascar,J1,24,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Madagascar,K1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Madagascar,M1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Madagascar,O1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malawi,A1,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malawi,A2,12,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malawi,B1/B2,143,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malawi,C1/D,8,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malawi,F1,32,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malawi,F2,8,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malawi,G2,31,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malawi,G4,8,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malawi,H1B,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malawi,J1,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malawi,K1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malawi,L1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malawi,L2,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malawi,R1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,A1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,A2,44,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,B1,85,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,B1/B2,3012,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,C1,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,C1/D,117,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,C4/D3,8,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,E2,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,E3D,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,F1,23,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,G2,14,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,G4,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,H1B,22,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,H4,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,J1,324,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,J2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,K1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,L1,52,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,L2,22,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,M1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,O1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,O2,8,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,P1,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,R1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malaysia,R2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Maldives,A2,21,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Maldives,B1/B2,9,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Maldives,G2,7,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mali,A1,7,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mali,A2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mali,B1/B2,234,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mali,F1,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mali,G2,20,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mali,G4,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mali,J1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mali,K1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mali,P3,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malta,A1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malta,A2,9,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malta,B1/B2,12,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malta,C1/D,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malta,F1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malta,G4,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malta,J1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Malta,P1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mauritania,A1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mauritania,A2,8,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mauritania,B1/B2,73,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mauritania,G1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mauritania,G2,14,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mauritania,G4,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mauritania,J1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mauritius,A2,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mauritius,B1/B2,212,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mauritius,C1/D,48,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mauritius,G2,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mauritius,H2B,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mauritius,J1,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mauritius,L2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,A1,38,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,A2,58,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,B1,381,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,B1/B2,1637,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,B2,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,BBBCC,166056,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,BBBCV,2341,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,C1,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,C1/D,403,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,D,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,E1,28,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,E2,182,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,E3D,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,F1,201,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,F2,14,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,G2,7,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,G4,20,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,H1B,108,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,H2A,40673,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,H2B,15292,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,H3,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,H4,963,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,I,66,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,J1,3231,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,J2,14,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,K1,149,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,K2,41,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,L1,315,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,L2,353,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,M1,30,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,O1,75,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,O2,290,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,O3,25,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,P1,589,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,P3,58,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,P4,25,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,Q1,20,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,R1,21,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,R2,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,T2,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,T3,15,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,T4,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,TD,851,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,TN,1722,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,U1,11,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,U2,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mexico,U3,35,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Moldova,A1,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Moldova,A2,13,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Moldova,B1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Moldova,B1/B2,270,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Moldova,C1/D,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Moldova,G4,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Moldova,I,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Moldova,J1,101,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Moldova,J2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Moldova,K1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Moldova,L1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Moldova,L2,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Moldova,O1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Moldova,O2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,A2,20,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,B1/B2,1630,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,C1,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,C1/D,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,F1,27,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,F2,10,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,G2,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,G4,11,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,H1B,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,H2B,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,I,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,J1,668,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,K1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,L1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,L2,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,M1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,P1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,P4,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,T2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mongolia,T3,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Montenegro,A1,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Montenegro,A2,11,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Montenegro,B1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Montenegro,B1/B2,268,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Montenegro,C1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Montenegro,C1/D,130,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Montenegro,E2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Montenegro,F1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Montenegro,G1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Montenegro,G2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Montenegro,H2B,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Montenegro,J1,174,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Montenegro,K1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Montenegro,NATO2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Montenegro,O1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,A1,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,A2,59,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,A3,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,B1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,B1/B2,2772,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,C1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,C1/D,78,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,E2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,F1,28,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,F2,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,G1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,G2,18,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,G4,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,H1B,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,H4,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,I,14,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,J1,39,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,J2,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,K1,23,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,K2,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,L1,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,L2,10,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,O1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,P1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,Q1,12,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,R1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,T5,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Morocco,TD,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mozambique,A1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mozambique,A2,7,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mozambique,B1/B2,102,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mozambique,C1,14,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mozambique,F1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mozambique,F2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mozambique,G2,21,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mozambique,G4,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mozambique,J1,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Mozambique,K1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Namibia,A1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Namibia,A2,11,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Namibia,B1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Namibia,B1/B2,91,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Namibia,C1/D,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Namibia,F1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Namibia,G2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Namibia,H2A,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Namibia,H2B,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Namibia,J1,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Namibia,Q1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nauru,B1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,A1,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,A2,8,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,A3,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,B1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,B1/B2,1547,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,C1,7,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,C1/D,15,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,C3,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,E2,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,F1,761,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,F2,36,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,G1,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,G2,15,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,G4,23,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,H1B,56,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,H4,36,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,I,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,J1,27,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,J2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,K1,23,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,K2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,L1,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,L2,8,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,M1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,O1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,P1,7,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Nepal,R1,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,A2,44,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,B1,36,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,B1/B2,378,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,C1/D,53,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,E1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,E2,17,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,F1,23,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,F2,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,G2,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,G3,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,G4,8,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,H1B,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,H2A,8,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,H2B,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,H4,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,I,7,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,J1,96,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,J2,8,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,K1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,L1,52,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,L2,31,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,M1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,NATO2,9,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,NATO4,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,NATO6,26,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,O1,25,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,O2,11,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,O3,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,P1,9,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,P3,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,R1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Netherlands,R2,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,New Zealand,A2,84,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,New Zealand,B1,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,New Zealand,B1/B2,182,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,New Zealand,C1/D,45,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,New Zealand,C3,41,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,New Zealand,E1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,New Zealand,E2,17,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,New Zealand,E3D,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,New Zealand,F1,26,2025-03_dos_niv_nationality_visa_class.xlsx
