year,month,nationality,visa_class,issuances,source_file
2023,5,Sweden,F1,242,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Sweden,G1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Sweden,G2,14,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Sweden,G4,10,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Sweden,H1B,5,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Sweden,H4,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Sweden,I,7,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Sweden,J1,312,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Sweden,J2,18,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Sweden,K1,8,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Sweden,K2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Sweden,L1,32,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Sweden,L2,28,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Sweden,O1,12,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Sweden,O2,8,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Sweden,O3,4,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Sweden,P1,18,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Sweden,Q1,4,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,A1,9,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,A2,18,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,B1/B2,204,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,C1/D,61,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,E2,16,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,F1,100,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,F2,6,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,G1,8,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,G2,6,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,G4,22,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,H1B,5,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,H2A,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,H4,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,I,6,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,J1,124,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,J2,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,L1,20,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,L2,15,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,M1,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,O1,7,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,O2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,P1,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Switzerland,R1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,A2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,A3,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,B1,4,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,B1/B2,653,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,C1/D,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,F1,24,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,F2,7,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,G1,10,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,G2,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,G4,8,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,H1B,6,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,H4,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,J1,25,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,J2,6,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,K1,16,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,K2,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,L2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,M1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,O3,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,P1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Syria,P3,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,B1,18,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,B1/B2,707,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,C1/D,354,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,E1,58,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,E2,205,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,E3D,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,F1,1613,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,F2,51,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,G4,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,H1B,102,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,H4,17,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,I,13,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,J1,771,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,J2,55,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,K1,10,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,K2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,L1,142,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,L2,56,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,M1,17,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,M2,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,O1,13,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,O2,12,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,O3,7,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,P1,6,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,P3,17,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,P4,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,R1,10,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,T3,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Taiwan,TD,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tajikistan,A2,13,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tajikistan,B1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tajikistan,B1/B2,121,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tajikistan,B2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tajikistan,F1,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tajikistan,F2,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tajikistan,G4,4,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tajikistan,H1B,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tajikistan,I,4,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tajikistan,J1,21,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tajikistan,J2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tanzania,A2,60,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tanzania,B1,25,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tanzania,B1/B2,493,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tanzania,B2,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tanzania,C1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tanzania,C1/D,4,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tanzania,F1,51,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tanzania,F2,5,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tanzania,G1,4,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tanzania,G2,22,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tanzania,G4,7,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tanzania,H1B,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tanzania,H4,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tanzania,J1,51,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tanzania,K1,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tanzania,K2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tanzania,L1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tanzania,R1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tanzania,R2,4,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,A1,5,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,A2,166,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,A3,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,B1,40,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,B1/B2,4690,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,B2,16,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,C1,6,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,C1/D,360,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,E1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,E2,45,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,E2C,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,F1,323,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,F2,6,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,G1,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,G2,9,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,G4,12,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,H1B,22,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,H2A,5,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,H2B,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,H3,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,H4,4,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,I,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,J1,949,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,J2,5,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,K1,63,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,K2,8,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,L1,13,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,L2,13,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,O1,6,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,O2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,P1,4,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Thailand,R1,6,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Timor-Leste,A2,6,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Timor-Leste,B1/B2,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Timor-Leste,F1,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Timor-Leste,J1,7,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Togo,A1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Togo,A2,12,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Togo,B1/B2,223,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Togo,C2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Togo,F1,16,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Togo,F2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Togo,G1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Togo,G2,5,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Togo,G4,4,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Togo,J1,17,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Togo,K1,6,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Togo,L2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Togo,R1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tonga,A2,8,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tonga,B1/B2,72,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tonga,C3,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tonga,F1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tonga,J1,8,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tonga,R1,5,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,A2,8,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,B1/B2,5358,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,C1,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,C1/D,30,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,C3,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,E2,7,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,F1,60,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,F2,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,G2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,G4,11,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,H1B,7,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,H4,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,J1,23,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,J2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,K1,6,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,K2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,L1,16,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,L2,7,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,M1,4,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,O1,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,O2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,O3,4,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,P1,4,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,P3,6,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Trinidad and Tobago,R1,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tunisia,A1,4,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tunisia,A2,59,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tunisia,A3,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tunisia,B1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tunisia,B1/B2,580,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tunisia,C1/D,79,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tunisia,E2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tunisia,F1,14,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tunisia,F2,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tunisia,G2,5,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tunisia,H1B,5,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tunisia,H4,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tunisia,J1,28,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tunisia,J2,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tunisia,K1,9,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tunisia,L1,6,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tunisia,L2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,A2,24,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,A3,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,B1,8,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,B1/B2,9900,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,C1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,C1/D,559,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,C2,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,E1,11,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,E2,35,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,F1,287,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,F2,24,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,G1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,G2,25,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,G4,27,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,H1B,65,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,H2A,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,H2B,17,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,H4,47,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,I,9,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,J1,2803,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,J2,81,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,K1,9,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,K2,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,L1,37,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,L2,39,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,M1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,NATO2,8,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,NATO5,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,NATO6,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,O1,7,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,O2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,O3,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,P1,7,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,R1,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,R2,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkey,TD,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkmenistan,A2,6,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkmenistan,B1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkmenistan,B1/B2,205,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkmenistan,C1/D,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkmenistan,F1,25,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkmenistan,F2,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkmenistan,G1,7,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkmenistan,H1B,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkmenistan,I,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkmenistan,J1,27,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkmenistan,J2,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turkmenistan,P1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turks and Caicos Islands,B1/B2,58,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turks and Caicos Islands,C1/D,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Turks and Caicos Islands,F1,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tuvalu,C1,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Tuvalu,C1/D,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,A1,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,A2,21,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,B1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,B1/B2,457,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,C1,19,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,C2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,D,15,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,E2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,F1,41,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,F2,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,G1,8,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,G2,8,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,G4,23,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,J1,43,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,J2,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,K1,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,L1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,M1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,O1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,P1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,P3,24,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uganda,T3,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,A1,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,A2,116,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,B1,9,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,B1/B2,2399,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,C1,3,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,C1/D,280,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,E2,5,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,F1,80,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,F2,6,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,G2,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,G4,7,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,H1B,8,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,H2A,22,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,H2B,32,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,H4,8,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,I,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,J1,160,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,J2,12,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,K1,4,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,K2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,L1,22,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,L2,37,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,M1,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,O1,5,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,O2,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,O3,4,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,P1,9,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,P3,7,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Ukraine,P4,2,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,United Arab Emirates,A1,20,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,United Arab Emirates,A2,210,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,United Arab Emirates,B1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,United Arab Emirates,B1/B2,1932,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,United Arab Emirates,C3,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,United Arab Emirates,D,26,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,United Arab Emirates,F1,95,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,United Arab Emirates,G2,13,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,United Arab Emirates,J1,8,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,United Arab Emirates,J2,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uruguay,A2,19,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uruguay,B1/B2,2470,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uruguay,C1,1,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uruguay,C1/D,5,2023-05_dos_niv_nationality_visa_class.xlsx
2023,5,Uruguay,E2,1,2023-05_dos_niv_nationality_visa_class.xlsx
