year,month,nationality,visa_class,issuances,source_file
2024,9,Singapore,R2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,A1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,A2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,B1,16,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,B1/B2,67,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,C1/D,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,E2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,F1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,G2,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,G3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,G4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,H1B,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,H4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,I,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,J1,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,J2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,L1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,L2,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,NATO2,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,O1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,O2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,P1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,R1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovakia,TD,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,A2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,B1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,B1/B2,49,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,C1/D,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,E2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,F1,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,G2,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,G4,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,H1B,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,H4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,I,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,J1,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,K1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,L1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,L2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,NATO2,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,NATO4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,O1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,O2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Slovenia,P1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Solomon Islands,A1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Solomon Islands,A2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Solomon Islands,B1/B2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Solomon Islands,G2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Solomon Islands,J1,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Somalia,A1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Somalia,A2,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Somalia,B1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Somalia,B1/B2,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Somalia,F1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Somalia,G1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Somalia,G2,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Somalia,G4,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Somalia,K1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,A1,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,A2,37,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,A3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,B1,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,B1/B2,3665,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,B2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,C1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,C1/D,357,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,F1,33,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,F2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,G2,27,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,G4,26,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,H1B,24,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,H2A,401,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,H2B,849,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,H4,42,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,I,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,J1,183,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,K1,17,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,K2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,L1,50,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,L2,49,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,M1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,O1,20,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,O2,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,O3,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,P1,28,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,R1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Africa,R2,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Sudan,A1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Sudan,B1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Sudan,B1/B2,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Sudan,B2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Sudan,C2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Sudan,F1,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Sudan,G1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Sudan,G2,68,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Sudan,G4,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Sudan,K1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,South Sudan,O1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,A1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,A2,37,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,A3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,B1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,B1/B2,1751,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,B2,23,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,C1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,C1/D,305,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,E1,17,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,E2,120,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,F1,95,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,F2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,G1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,G2,47,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,G3,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,G4,47,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,H1B,89,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,H2B,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,H3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,H4,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,I,52,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,J1,244,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,J2,17,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,K1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,L1,85,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,L2,58,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,NATO2,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,O1,64,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,O2,36,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,O3,19,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,P1,26,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,P3,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,P4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,Q1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,R1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,R2,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Spain,TD,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,A1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,A2,19,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,A3,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,B1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,B1/B2,834,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,C1,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,C1/D,51,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,C2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,E2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,F1,22,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,F2,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,G1,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,G2,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,G4,18,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,H1B,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,H4,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,I,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,J1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,J2,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,K1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,L1,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,L2,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,M1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,O1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,O2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,O3,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,P3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,R1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sri Lanka,TD,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sudan,A1,22,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sudan,A2,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sudan,A3,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sudan,B1,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sudan,B1/B2,304,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sudan,C1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sudan,D,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sudan,F1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sudan,F2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sudan,G1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sudan,G2,33,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sudan,G4,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sudan,H1B,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sudan,H4,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sudan,I,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sudan,J1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sudan,J2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sudan,K1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sudan,L2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Suriname,A2,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Suriname,B1/B2,592,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Suriname,C3,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Suriname,E2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Suriname,G2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Suriname,G4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Suriname,J1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Suriname,L1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,A1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,A2,142,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,B1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,B1/B2,487,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,B2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,C1/D,52,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,E1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,E2,28,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,E3D,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,F1,36,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,F2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,G1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,G2,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,G3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,G4,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,H1B,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,H2A,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,H2B,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,H4,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,I,30,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,J1,95,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,J2,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,K1,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,L1,38,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,L2,33,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,NATO6,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,O1,25,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,O2,25,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,O3,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,P1,48,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,P3,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,P4,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,R1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Sweden,R2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,A2,19,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,A3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,B1,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,B1/B2,311,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,B2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,C1/D,83,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,E2,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,F1,37,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,G1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,G2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,G4,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,H1B,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,H3,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,H4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,I,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,J1,44,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,J2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,K1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,L1,30,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,L2,16,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,M1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,NATO2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,O1,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,O2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,O3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,P1,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Switzerland,R1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Syria,B1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Syria,B1/B2,381,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Syria,F1,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Syria,F2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Syria,G1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Syria,G2,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Syria,G4,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Syria,H1B,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Syria,H4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Syria,I,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Syria,J1,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Syria,J2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Syria,K1,38,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Syria,K2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Syria,L2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Syria,O1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Syria,O2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Syria,P3,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,B1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,B1/B2,722,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,C1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,C1/D,273,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,E1,16,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,E2,245,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,E3D,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,F1,120,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,F2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,H1B,125,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,H3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,H4,31,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,I,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,J1,66,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,J2,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,K1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,K2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,L1,107,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,L2,57,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,M1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,O1,18,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,O2,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,O3,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,P1,27,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,P3,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,R1,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Taiwan,R2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tajikistan,A1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tajikistan,A2,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tajikistan,B1/B2,149,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tajikistan,C1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tajikistan,D,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tajikistan,F1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tajikistan,G1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tajikistan,G2,33,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tajikistan,G4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tajikistan,H1B,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tajikistan,J1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tajikistan,K1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tajikistan,O1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tajikistan,O3,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tajikistan,P1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,A1,17,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,A2,40,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,A3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,B1,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,B1/B2,576,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,C1/D,16,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,C2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,F1,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,F2,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,G1,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,G2,61,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,G4,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,H1B,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,J1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,J2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,K1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,L1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,L2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,O2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,P4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Tanzania,R1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,A1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,A2,293,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,A3,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,B1,30,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,B1/B2,3126,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,B2,47,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,C1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Thailand,C1/D,320,2024-09_dos_niv_nationality_visa_class.xlsx
