year,month,nationality,visa_class,issuances,source_file
2025,8,Luxembourg,J1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Luxembourg,L1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Luxembourg,R1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Luxembourg,R2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Macau S.A.R.,B1/B2,109,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Macau S.A.R.,C1/D,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Macau S.A.R.,F1,25,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Macau S.A.R.,H1B,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Macau S.A.R.,O1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Macau S.A.R.,P1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Madagascar,A2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Madagascar,B1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Madagascar,B1/B2,145,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Madagascar,C1,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Madagascar,C1/D,93,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Madagascar,F1,31,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Madagascar,F2,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Madagascar,G1,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Madagascar,G2,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Madagascar,G4,9,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Madagascar,J1,17,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Madagascar,K1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Madagascar,L2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Madagascar,O1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Madagascar,R1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malawi,A2,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malawi,B1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malawi,B1/B2,37,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malawi,C1/D,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malawi,F1,20,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malawi,F2,10,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malawi,G1,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malawi,G2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malawi,G4,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malawi,H1B,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malawi,H4,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malawi,I,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malawi,J1,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malawi,J2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malawi,Q1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,A1,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,A2,85,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,B1,83,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,B1/B2,1820,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,C1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,C1/D,128,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,C4/D3,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,E1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,E3D,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,F1,65,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,F2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,G2,12,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,G3,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,G4,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,H1B,12,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,H3,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,H4,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,J1,109,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,J2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,K1,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,L1,48,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,L2,26,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,O1,6,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,R1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malaysia,R2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Maldives,A1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Maldives,A2,6,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Maldives,A3,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Maldives,B1/B2,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Maldives,F1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Maldives,G1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Maldives,G2,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Maldives,G4,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Maldives,J1,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mali,A1,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mali,A2,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mali,B1/B2,205,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mali,C1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mali,F1,14,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mali,F2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mali,G2,9,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mali,G4,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mali,J1,8,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mali,K1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mali,L2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mali,P1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malta,A2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malta,B1/B2,8,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malta,C1/D,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malta,F1,9,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malta,G2,9,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Malta,J1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Marshall Islands,B1/B2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Marshall Islands,C1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritania,A1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritania,A2,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritania,B1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritania,B1/B2,24,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritania,B2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritania,F1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritania,G1,11,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritania,G4,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritania,H4,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritania,J1,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritius,A2,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritius,B1/B2,113,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritius,C1/D,39,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritius,F1,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritius,G2,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritius,G4,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritius,H1B,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritius,H2B,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritius,J1,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritius,O3,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mauritius,P3,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,A1,31,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,A2,105,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,A3,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,B1,192,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,B1/B2,1274,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,B2,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,BBBCC,184748,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,BBBCV,1667,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,C1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,C1/D,329,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,E1,57,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,E2,165,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,F1,845,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,F2,41,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,G4,20,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,H1B,151,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,H2A,24706,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,H2B,490,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,H4,443,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,I,71,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,J1,453,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,J2,55,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,K1,75,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,K2,6,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,L1,333,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,L2,331,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,M1,36,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,O1,78,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,O2,303,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,O3,21,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,P1,424,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,P3,143,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,P4,12,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,Q1,40,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,R1,32,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,R2,16,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,T3,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,T4,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,TD,837,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,TN,1494,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,U1,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,U2,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,U3,21,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mexico,U4,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,"Micronesia, Federated States of",A1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Moldova,A1,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Moldova,A2,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Moldova,A3,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Moldova,B1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Moldova,B1/B2,166,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Moldova,C1/D,8,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Moldova,F1,11,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Moldova,G2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Moldova,G4,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Moldova,H1B,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Moldova,H4,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Moldova,I,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Moldova,J1,15,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Moldova,K1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Moldova,L1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Moldova,O1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Moldova,O3,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Moldova,P1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Moldova,P3,8,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Monaco,A2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Monaco,C1/D,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Monaco,F1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Monaco,G2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mongolia,A1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mongolia,A2,30,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mongolia,B1/B2,1765,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mongolia,C1,10,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mongolia,E2,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mongolia,F1,163,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mongolia,F2,34,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mongolia,G1,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mongolia,G4,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mongolia,H1B,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mongolia,H4,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mongolia,J1,42,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mongolia,J2,9,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mongolia,L1,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mongolia,L2,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mongolia,M1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mongolia,P1,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mongolia,P3,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Montenegro,A1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Montenegro,A2,6,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Montenegro,B1/B2,268,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Montenegro,C1/D,105,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Montenegro,F1,52,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Montenegro,G2,11,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Montenegro,G4,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Montenegro,H1B,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Montenegro,J1,8,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Montenegro,L1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Montenegro,L2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Montenegro,P3,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Montserrat,B1/B2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,A1,6,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,A2,72,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,A3,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,B1/B2,1727,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,C1/D,129,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,F1,45,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,F2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,G1,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,G2,12,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,G4,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,H1B,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,H4,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,I,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,J1,33,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,J2,8,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,K1,9,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,K2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,L1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,L2,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,P1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Morocco,TD,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mozambique,A2,10,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mozambique,B1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mozambique,B1/B2,80,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mozambique,C1,9,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mozambique,F1,19,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mozambique,G1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mozambique,G2,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mozambique,G4,14,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mozambique,H4,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mozambique,J1,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mozambique,O1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mozambique,R1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Mozambique,R2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Namibia,A2,6,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Namibia,B1/B2,49,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Namibia,C1/D,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Namibia,F1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Namibia,G1,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Namibia,G2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Namibia,G4,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Namibia,H1B,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Namibia,H2A,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Namibia,H4,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Namibia,I,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Namibia,J1,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nauru,A2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nauru,G2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,A1,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,A2,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,B1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,B1/B2,1231,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,B2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,C1,8,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,C1/D,19,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,F1,183,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,F2,34,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,G1,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,G2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,G4,20,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,H1B,56,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,H4,26,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,J1,36,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,J2,18,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,K1,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,L1,14,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,L2,10,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,M1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,O1,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,O2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,O3,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,P3,9,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,U2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Nepal,U3,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,A1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,A2,29,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,B1,33,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,B1/B2,415,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,C1/D,217,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,E1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,E2,33,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,E3D,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,F1,177,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,F2,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,G1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,G2,10,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,G3,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,G4,13,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,H1B,21,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,H2A,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,H3,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,H4,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,I,11,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,J1,159,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,J2,6,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,K1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,L1,93,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,L2,49,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,M1,8,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,NATO2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,NATO4,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,NATO6,36,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,O1,39,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,O2,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,O3,8,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,P1,19,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,P4,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,Q1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Netherlands,R1,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,New Zealand,A1,12,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,New Zealand,A2,75,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,New Zealand,B1,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,New Zealand,B1/B2,106,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,New Zealand,B2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,New Zealand,C1/D,47,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,New Zealand,C3,8,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,New Zealand,E1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,New Zealand,E2,17,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,New Zealand,E3D,9,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,New Zealand,F1,77,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,New Zealand,F2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,New Zealand,G1,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,New Zealand,G2,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,New Zealand,G4,10,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,New Zealand,H1B,14,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,New Zealand,H2A,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,New Zealand,H4,8,2025-08_dos_niv_nationality_visa_class.xlsx
