year,month,nationality,visa_class,issuances,source_file
2022,12,Bhutan,F2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bhutan,G1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bhutan,G4,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bhutan,H1B,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bhutan,H4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bhutan,M1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,A2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,B1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,B1/B2,2437,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,C1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,C1/D,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,E2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,F1,51,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,F2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,G2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,G4,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,G5,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,H1B,12,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,J1,33,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,J2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,K1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,K2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,L1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,L2,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,M1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,O1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bolivia,R2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bosnia-Herzegovina,B1,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bosnia-Herzegovina,B1/B2,289,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bosnia-Herzegovina,C1/D,51,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bosnia-Herzegovina,E2,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bosnia-Herzegovina,F1,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bosnia-Herzegovina,G4,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bosnia-Herzegovina,H1B,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bosnia-Herzegovina,J1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bosnia-Herzegovina,K1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bosnia-Herzegovina,L1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bosnia-Herzegovina,P3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bosnia-Herzegovina,R1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bosnia-Herzegovina,R2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Botswana,A1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Botswana,A2,15,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Botswana,B1/B2,66,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Botswana,F1,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Botswana,G1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Botswana,G4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Botswana,H1B,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Botswana,I,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Botswana,J1,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,A1,32,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,A2,146,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,A3,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,B1,179,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,B1/B2,68077,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,C1,71,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,C1/D,363,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,C3,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,E2,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,E3D,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,F1,873,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,F2,95,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,G1,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,G2,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,G4,41,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,G5,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,H1B,288,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,H2B,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,H4,124,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,I,16,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,J1,1180,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,J2,238,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,K1,22,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,K2,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,L1,400,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,L2,597,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,M1,13,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,M2,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,O1,179,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,O2,36,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,O3,97,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,P1,140,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,P3,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,P4,22,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,R1,17,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,R2,14,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,TD,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brazil,U3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,British National Overseas (Hong Kong) Passport,B1/B2,213,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,British National Overseas (Hong Kong) Passport,C1/D,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,British National Overseas (Hong Kong) Passport,F1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,British National Overseas (Hong Kong) Passport,H1B,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,British National Overseas (Hong Kong) Passport,H4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,British National Overseas (Hong Kong) Passport,J1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,British National Overseas (Hong Kong) Passport,L1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,British National Overseas (Hong Kong) Passport,L2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,British National Overseas (Hong Kong) Passport,O1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,British National Overseas (Hong Kong) Passport,P1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,British National Overseas (Hong Kong) Passport,TD,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,British Virgin Islands,B1/B2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,British Virgin Islands,F1,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brunei,B1/B2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brunei,F1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brunei,F2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brunei,H1B,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brunei,J1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brunei,J2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Brunei,M1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bulgaria,B1,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bulgaria,B1/B2,1027,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bulgaria,C1/D,72,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bulgaria,E2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bulgaria,F1,18,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bulgaria,G4,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bulgaria,H1B,20,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bulgaria,H4,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bulgaria,J1,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bulgaria,L1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bulgaria,L2,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bulgaria,NATO2,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bulgaria,NATO4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bulgaria,O1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bulgaria,O2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bulgaria,P1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bulgaria,P3,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Bulgaria,P4,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burkina Faso,A1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burkina Faso,A2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burkina Faso,B1/B2,148,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burkina Faso,F1,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burkina Faso,G2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burkina Faso,G4,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burkina Faso,H1B,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burma,A1,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burma,B1,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burma,B1/B2,158,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burma,C1,87,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burma,D,239,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burma,F1,244,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burma,F2,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burma,G4,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burma,H1B,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burma,J1,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burma,L2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burma,M1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burundi,A1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burundi,A2,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burundi,B1/B2,105,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burundi,F1,35,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burundi,G1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burundi,G4,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burundi,H1B,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burundi,H4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burundi,I,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Burundi,J1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cabo Verde,A2,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cabo Verde,B1/B2,234,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cabo Verde,F1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cabo Verde,G2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cabo Verde,H1B,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cabo Verde,J1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cabo Verde,K1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cabo Verde,O1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cambodia,A1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cambodia,A2,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cambodia,B1/B2,571,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cambodia,C1,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cambodia,C3,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cambodia,D,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cambodia,F1,82,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cambodia,G1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cambodia,G2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cambodia,G4,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cambodia,H1B,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cambodia,J1,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cambodia,K1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cambodia,K2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cambodia,M1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,A1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,A2,26,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,B1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,B1/B2,403,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,B2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,C1/D,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,E2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,F1,72,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,F2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,G2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,G4,25,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,H1B,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,I,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,J1,22,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,J2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,K1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,L1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,L2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,O1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,R1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cameroon,TD,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,A1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,A2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,B1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,B1/B2,16,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,BBBCC,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,C1/D,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,E1,53,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,E2,216,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,E3D,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,F1,12,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,G1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,G4,23,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,H1B,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,H2B,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,H4,15,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,I,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,J1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,J2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,K1,49,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,L1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,L2,20,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,M1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,M2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,NATO2,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,O1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,O2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,O3,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,P1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,P3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,R1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,R2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,TD,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Canada,TN,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cayman Islands,B1/B2,46,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Cayman Islands,F1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Central African Republic,A1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Central African Republic,A2,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Central African Republic,B1/B2,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Central African Republic,G1,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Central African Republic,G4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chad,A1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chad,A2,18,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chad,B1/B2,98,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chad,F1,14,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chad,G1,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chad,G2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chad,G4,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chad,J1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chad,L1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chad,M1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,A1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,A2,54,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,B1,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,B1/B2,192,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,B2,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,C1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,C1/D,76,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,C3,17,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,E2,14,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,E3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,F1,415,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,F2,103,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,G4,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,H1B,82,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,H1B1,237,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,H4,248,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,I,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,J1,131,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,J2,39,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,K1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,L1,37,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,L2,57,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,M1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,M2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,O1,17,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,O2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,O3,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,P1,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,P3,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,P4,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,R1,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,R2,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Chile,TD,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,A1,32,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,A2,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,B1,58,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,B1/B2,6702,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,B2,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,BBBCC,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,C1,31,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,C1/D,76,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,C3,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,CW1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,E1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,E2,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,E2C,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,E3D,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,F1,2546,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,F2,71,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,G1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,G4,54,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,H1B,1286,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,H3,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,H4,149,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,J1,678,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,J2,123,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,K1,17,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,K2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,L1,178,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,L2,122,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,M1,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,O1,33,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,O3,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,P1,25,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,R2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,China - mainland,TD,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Colombia,A1,16,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Colombia,A2,190,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Colombia,A3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Colombia,B1,21,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Colombia,B1/B2,38595,2022-12_dos_niv_nationality_visa_class.xlsx
