year,month,nationality,visa_class,issuances,source_file
2024,2,Mongolia,P3,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Mongolia,R1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Montenegro,A1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Montenegro,A2,21,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Montenegro,B1,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Montenegro,B1/B2,319,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Montenegro,C1/D,139,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Montenegro,F1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Montenegro,G2,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Montenegro,G4,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Montenegro,H1B,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Montenegro,J1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Montenegro,K1,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Morocco,A1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Morocco,A2,33,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Morocco,A3,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Morocco,B1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Morocco,B1/B2,2803,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Morocco,C1/D,69,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Morocco,E2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Morocco,F1,22,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Morocco,G2,15,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Morocco,G4,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Morocco,H1B,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Morocco,H4,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Morocco,I,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Morocco,J1,24,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Morocco,J2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Morocco,K1,20,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Morocco,L1,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Morocco,L2,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Morocco,M1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Mozambique,A1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Mozambique,A2,9,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Mozambique,B1,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Mozambique,B1/B2,88,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Mozambique,C1,12,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Mozambique,C1/D,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Mozambique,C2,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Mozambique,F1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Mozambique,G1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Mozambique,G2,15,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Mozambique,G4,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Mozambique,J1,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Namibia,A2,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Namibia,B1,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Namibia,B1/B2,99,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Namibia,C1/D,9,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Namibia,C2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Namibia,C3,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Namibia,F1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Namibia,G1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Namibia,G2,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Namibia,H2A,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Namibia,H4,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Namibia,J1,7,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Namibia,P1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nauru,G2,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nauru,G4,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,A2,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,A3,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,B1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,B1/B2,2989,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,C1,27,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,C1/D,24,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,C2,9,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,CW1,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,CW2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,F1,201,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,F2,13,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,G2,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,G4,20,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,H1B,44,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,H4,24,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,I,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,J1,45,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,J2,10,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,K1,40,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,K2,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,L1,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,L2,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,M1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,O1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,R1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,U2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nepal,U3,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,A1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,A2,56,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,B1,43,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,B1/B2,550,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,C1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,C1/D,104,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,C3,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,E2,36,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,E3D,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,F1,17,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,F2,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,G1,9,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,G2,8,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,G3,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,G4,10,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,H1B,7,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,H2A,7,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,H4,8,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,I,19,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,J1,102,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,J2,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,K1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,L1,70,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,L2,45,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,N8,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,NATO2,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,NATO4,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,NATO6,21,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,O1,18,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,O2,12,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,O3,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,P1,88,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Netherlands,R1,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,A1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,A2,75,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,B1/B2,241,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,C1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,C1/D,83,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,C3,30,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,E2,13,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,E3D,10,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,F1,8,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,G1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,G2,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,G4,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,H1B,18,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,H2A,11,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,H2B,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,H4,16,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,I,7,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,J1,144,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,J2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,K1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,K2,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,L1,19,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,L2,14,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,M1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,O1,17,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,O2,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,O3,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,P1,15,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,P2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,P3,10,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,P4,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,New Zealand,R1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nicaragua,A1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nicaragua,A2,14,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nicaragua,B1,31,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nicaragua,B1/B2,1258,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nicaragua,C1,31,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nicaragua,C1/D,44,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nicaragua,F1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nicaragua,G4,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nicaragua,H1B,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nicaragua,H2A,151,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nicaragua,H2B,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nicaragua,H4,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nicaragua,J1,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nicaragua,J2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nicaragua,K1,10,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nicaragua,K2,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nicaragua,P1,8,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Niger,A2,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Niger,A3,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Niger,B1/B2,83,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Niger,F1,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Niger,G1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Niger,G2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Niger,G4,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Niger,H1B,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Niger,J1,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,A1,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,A2,57,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,B1,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,B1/B2,6184,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,C1,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,C1/D,10,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,C2,25,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,F1,154,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,F2,36,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,G1,8,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,G2,40,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,G4,28,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,H1B,72,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,H3,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,H4,32,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,I,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,J1,33,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,J2,29,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,K1,29,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,K2,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,L1,16,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,L2,24,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,M1,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,O1,16,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,O2,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,O3,17,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,P1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,P3,10,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,R1,12,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Nigeria,R2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,North Macedonia,A1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,North Macedonia,A2,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,North Macedonia,B1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,North Macedonia,B1/B2,475,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,North Macedonia,B2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,North Macedonia,C1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,North Macedonia,C1/D,15,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,North Macedonia,F1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,North Macedonia,G2,7,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,North Macedonia,G4,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,North Macedonia,H1B,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,North Macedonia,H2A,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,North Macedonia,H4,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,North Macedonia,I,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,North Macedonia,J1,19,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,North Macedonia,K1,8,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,A1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,A2,22,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,B1/B2,248,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,C1/D,69,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,C2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,E2,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,F1,9,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,F2,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,G1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,G2,8,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,G4,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,H4,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,I,7,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,J1,23,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,J2,9,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,K1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,L1,10,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,L2,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,M1,9,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,NATO2,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,NATO4,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,O1,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,O2,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,P1,14,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,P4,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Norway,Q1,10,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Oman,A2,29,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Oman,B1/B2,230,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Oman,C1/D,20,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Oman,F1,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Oman,G1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Oman,G2,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Oman,H1B,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Oman,L1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Oman,L2,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Oman,O1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,A1,15,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,A2,52,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,B1,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,B1/B2,8572,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,B2,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,C1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,C1/D,45,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,C2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,E1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,E2,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,F1,186,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,F2,46,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,G1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,G2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,G4,17,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,H1B,128,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,H4,113,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,I,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,J1,165,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,J2,76,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,K1,7,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,L1,37,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,L2,46,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,M1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,M2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,O1,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,O3,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,P3,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,R2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Pakistan,TD,11,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Palau,A2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Palau,B1/B2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Palau,G2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Palau,J1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Palestinian Authority Travel Document,B1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Palestinian Authority Travel Document,B1/B2,670,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Palestinian Authority Travel Document,C1/D,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Palestinian Authority Travel Document,F1,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Palestinian Authority Travel Document,F2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Palestinian Authority Travel Document,H4,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Palestinian Authority Travel Document,J1,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Palestinian Authority Travel Document,K1,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Palestinian Authority Travel Document,L1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Palestinian Authority Travel Document,M1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Palestinian Authority Travel Document,O1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,A1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,A2,19,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,A3,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,B1,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,B1/B2,1340,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,BBBCC,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,C1,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,C1/D,101,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,E2,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,F1,26,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,F2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,G1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,G4,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,H1B,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,H2A,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,H4,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,J1,18,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,J2,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,K1,8,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,K2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,L1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,L2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,M1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,O1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,O2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,O3,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,P1,9,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Panama,P4,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Papua New Guinea,A1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Papua New Guinea,A2,16,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Papua New Guinea,B1/B2,63,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Papua New Guinea,C1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Papua New Guinea,C3,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Papua New Guinea,D,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Papua New Guinea,G1,1,2024-02_dos_niv_nationality_visa_class.xlsx
