year,month,nationality,visa_class,issuances,source_file
2023,7,Mozambique,G4,10,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Mozambique,H4,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Mozambique,I,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Mozambique,J1,17,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Mozambique,K1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Mozambique,L1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Mozambique,M1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Namibia,B1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Namibia,B1/B2,107,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Namibia,C1/D,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Namibia,F1,11,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Namibia,G1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Namibia,G2,8,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Namibia,G4,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Namibia,H1B,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Namibia,H4,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Namibia,J1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Namibia,L1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Namibia,R1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nauru,A2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nauru,C3,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nauru,G2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nauru,J1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,A1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,A2,18,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,A3,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,B1,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,B1/B2,2002,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,C1,12,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,C1/D,33,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,C2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,CW1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,F1,1507,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,F2,107,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,G2,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,G4,33,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,G5,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,H1B,36,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,H4,34,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,J1,26,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,J2,13,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,K1,9,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,L1,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,L2,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,M1,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,U1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,U2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nepal,U3,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,A1,19,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,A2,28,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,B1,46,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,B1/B2,341,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,C1/D,66,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,E1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,E2,45,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,E3D,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,F1,459,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,F2,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,G1,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,G2,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,G3,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,G4,24,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,H1B,22,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,H4,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,I,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,J1,497,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,J2,14,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,K1,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,L1,73,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,L2,70,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,M1,8,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,NATO2,30,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,NATO4,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,NATO6,16,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,O1,36,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,O2,47,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,O3,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,P1,18,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,P3,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,P4,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,Q1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Netherlands,R1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,A1,8,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,A2,101,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,B1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,B1/B2,94,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,C1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,C1/D,64,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,C3,31,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,E2,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,E3,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,E3D,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,F1,92,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,F2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,G1,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,G2,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,G4,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,H1B,11,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,H2A,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,H2B,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,H3,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,H4,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,I,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,J1,55,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,J2,8,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,K1,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,L1,14,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,L2,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,M1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,O1,15,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,O2,9,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,O3,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,P1,15,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,R1,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,New Zealand,R2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,A1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,A2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,B1,34,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,B1/B2,1590,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,B2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,C1,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,C1/D,36,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,F1,38,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,F2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,G4,11,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,H2A,39,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,H2B,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,J1,16,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,J2,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,K1,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,K2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,L1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,L2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,O1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nicaragua,P4,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Niger,A1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Niger,A2,20,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Niger,B1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Niger,B1/B2,9,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Niger,C2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Niger,F1,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Niger,F2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Niger,G2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Niger,G4,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Niger,H1B,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Niger,H4,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Niger,J1,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Niger,J2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Niger,O1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Niger,O2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,A1,10,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,A2,137,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,B1,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,B1/B2,7752,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,C1,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,C1/D,15,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,C2,13,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,C3,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,D,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,F1,1154,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,F2,148,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,G1,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,G2,20,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,G4,46,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,H1B,66,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,H4,51,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,I,11,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,J1,84,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,J2,20,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,K1,55,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,K2,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,L1,17,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,L2,30,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,M1,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,O1,17,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,O2,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,O3,12,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,P1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,P3,14,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,P4,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Nigeria,R1,19,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,North Macedonia,A1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,North Macedonia,A2,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,North Macedonia,B1,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,North Macedonia,B1/B2,499,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,North Macedonia,C1/D,27,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,North Macedonia,E2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,North Macedonia,F1,27,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,North Macedonia,F2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,North Macedonia,G4,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,North Macedonia,H2A,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,North Macedonia,H2B,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,North Macedonia,J1,37,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,North Macedonia,J2,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,North Macedonia,K1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,North Macedonia,L1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,North Macedonia,L2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,North Macedonia,NATO2,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,North Macedonia,P3,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,A1,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,A2,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,B1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,B1/B2,171,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,C1/D,45,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,E1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,E2,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,F1,337,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,F2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,G1,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,G2,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,G4,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,H1B,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,H4,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,I,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,J1,147,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,J2,15,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,L1,14,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,L2,22,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,M1,14,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,M2,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,NATO2,43,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,O1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,P1,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,Q1,19,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Norway,U1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Oman,A1,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Oman,A2,48,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Oman,A3,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Oman,B1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Oman,B1/B2,130,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Oman,C1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Oman,C1/D,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Oman,C3,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Oman,F1,30,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Oman,F2,11,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Oman,G1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Oman,G2,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Oman,J1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Oman,J2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Oman,L1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Oman,L2,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Oman,M1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,A1,15,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,A2,85,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,A3,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,B1,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,B1/B2,5917,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,B2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,C1,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,C1/D,56,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,C2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,C3,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,E1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,E2,14,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,F1,482,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,F2,49,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,G1,12,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,G2,12,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,G4,36,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,H1B,93,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,H4,95,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,I,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,J1,314,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,J2,102,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,K1,15,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,L1,33,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,L2,41,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,M1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,O1,12,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,O3,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,P1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,P3,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,P4,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,R1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,R2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Pakistan,TD,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Palau,A2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Palau,B1/B2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Palestinian Authority Travel Document,B1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Palestinian Authority Travel Document,B1/B2,880,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Palestinian Authority Travel Document,C1/D,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Palestinian Authority Travel Document,F1,42,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Palestinian Authority Travel Document,F2,10,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Palestinian Authority Travel Document,G4,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Palestinian Authority Travel Document,H1B,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Palestinian Authority Travel Document,H4,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Palestinian Authority Travel Document,J1,24,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Palestinian Authority Travel Document,J2,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Palestinian Authority Travel Document,K1,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Palestinian Authority Travel Document,L1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Palestinian Authority Travel Document,O2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,A1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,A2,45,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,B1,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,B1/B2,1699,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,BBBCC,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,C1,9,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,C1/D,112,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,E2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,F1,154,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,F2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,G4,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,H1B,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,H2B,26,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,H4,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,J1,25,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,J2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,L1,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,L2,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,O1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,O2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Panama,P1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Papua New Guinea,A1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Papua New Guinea,A2,16,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Papua New Guinea,B1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Papua New Guinea,B1/B2,41,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Papua New Guinea,C1,11,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Papua New Guinea,D,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Papua New Guinea,F1,52,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Papua New Guinea,G2,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Papua New Guinea,G4,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Papua New Guinea,I,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Papua New Guinea,J1,14,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Papua New Guinea,L2,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Papua New Guinea,R1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Paraguay,A2,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Paraguay,B1,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Paraguay,B1/B2,752,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Paraguay,C1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Paraguay,C1/D,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Paraguay,C3,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Paraguay,F1,43,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Paraguay,G2,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Paraguay,G4,9,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Paraguay,G5,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Paraguay,H1B,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Paraguay,H4,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Paraguay,I,1,2023-07_dos_niv_nationality_visa_class.xlsx
