year,month,nationality,visa_class,issuances,source_file
2024,11,Ethiopia,A2,16,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,B1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,B1/B2,1585,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,B2,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,C1/D,90,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,D,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,F1,77,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,F2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,G1,9,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,G2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,G4,51,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,H1B,12,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,H4,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,J1,16,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,J2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,K1,76,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,K2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,L1,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,L2,12,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,O1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,P1,11,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,P4,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ethiopia,R1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Fiji,A2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Fiji,B1/B2,332,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Fiji,B2,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Fiji,C1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Fiji,C1/D,12,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Fiji,C3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Fiji,E3D,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Fiji,F1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Fiji,G4,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Fiji,J1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,A2,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,A3,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,B1,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,B1/B2,50,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,B2,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,C1/D,38,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,E2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,F1,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,G2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,G4,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,H1B,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,H2B,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,I,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,J1,48,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,J2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,K1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,L1,23,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,L2,14,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,NATO2,41,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,NATO4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,O1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,P1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Finland,P3,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,A1,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,A2,38,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,B1,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,B1/B2,620,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,B2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,C1/D,233,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,C3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,E1,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,E2,244,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,E3D,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,F1,422,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,F2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,G1,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,G2,15,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,G3,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,G4,45,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,H1B,38,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,H2B,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,H3,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,H4,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,I,26,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,J1,651,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,J2,36,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,K1,13,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,K2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,L1,148,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,L2,133,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,M1,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,M2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,NATO2,24,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,NATO4,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,NATO6,9,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,O1,48,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,O2,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,O3,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,P1,23,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,P2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,P3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,P4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,Q1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,France,R1,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Gabon,A2,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Gabon,B1/B2,62,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Gabon,B2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Gabon,F1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Gabon,G1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Gabon,G2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Gabon,G4,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Gabon,H1B,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,"Gambia, The",A1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,"Gambia, The",A2,13,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,"Gambia, The",B1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,"Gambia, The",B1/B2,62,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,"Gambia, The",B2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,"Gambia, The",C1/D,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,"Gambia, The",F1,14,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,"Gambia, The",G1,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,"Gambia, The",G4,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,"Gambia, The",H1B,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,"Gambia, The",H4,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,"Gambia, The",K1,11,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Georgia,A2,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Georgia,B1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Georgia,B1/B2,1307,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Georgia,B2,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Georgia,C1/D,66,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Georgia,E2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Georgia,F1,9,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Georgia,G2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Georgia,G4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Georgia,H1B,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Georgia,H4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Georgia,I,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Georgia,J1,24,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Georgia,K1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Georgia,K2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Georgia,L1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Georgia,L2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Georgia,O1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Georgia,O3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,A1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,A2,77,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,B1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,B1/B2,1610,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,B2,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,C1/D,532,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,E1,26,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,E2,253,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,E3D,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,F1,251,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,G1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,G2,9,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,G4,36,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,H1B,45,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,H2B,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,H3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,H4,17,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,I,38,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,J1,568,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,J2,28,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,K1,19,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,L1,204,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,L2,109,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,M1,25,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,NATO2,40,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,NATO4,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,NATO6,15,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,O1,46,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,O2,29,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,O3,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,P1,35,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,P2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,P3,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,Q1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,R1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Germany,TD,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,A2,80,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,B1,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,B1/B2,1053,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,B2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,C1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,C1/D,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,C2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,C3,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,F1,174,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,F2,39,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,G1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,G2,64,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,G4,26,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,H1B,22,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,H4,32,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,J1,13,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,J2,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,K1,93,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,K2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,L1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,O1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,O3,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,P1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,P3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ghana,R1,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,A1,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,A2,116,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,B1,112,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,B1/B2,2042,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,B2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,C1/D,539,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,C3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,E1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,E2,141,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,E3D,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,F1,112,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,F2,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,G1,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,G2,29,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,G4,45,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,H1B,108,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,H2B,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,H3,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,H4,47,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,I,110,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,J1,226,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,J2,14,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,K1,50,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,L1,345,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,L2,162,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,M1,41,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,NATO2,40,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,NATO4,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,NATO6,139,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,O1,202,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,O2,149,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,O3,19,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,P1,173,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,P3,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,P4,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,Q1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,R1,11,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Great Britain and Northern Ireland,TD,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,A1,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,A2,23,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,B1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,B1/B2,145,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,C1/D,168,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,E1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,F1,19,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,G2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,G4,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,H1B,27,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,H2B,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,H4,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,J1,28,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,J2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,K1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,L1,9,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,L2,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,NATO2,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,NATO4,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,O1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,O2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,O3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,P1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,P3,13,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Greece,R1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Grenada,B1/B2,253,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Grenada,C1/D,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Grenada,F1,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Grenada,G4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Grenada,H1B,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Grenada,H4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Grenada,J1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Grenada,K1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Grenada,M1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,A1,9,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,A2,20,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,B1,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,B1/B2,8539,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,B2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,C1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,C1/D,9,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,C3,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,D,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,F1,31,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,G2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,G4,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,G5,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,H1B,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,H2A,88,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,H2B,339,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,H4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,I,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,J1,17,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,J2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,K1,19,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,K2,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,L1,12,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,L2,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,M1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,O3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,P1,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,R1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,T3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,U1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,U2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,U3,11,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,U4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guatemala,U5,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guinea,A2,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guinea,B1,12,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guinea,B1/B2,237,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guinea,B2,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guinea,C1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guinea,F1,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guinea,G2,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guinea,G4,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guinea,K1,11,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guinea,N8,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guinea,P3,11,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guinea-Bissau,A1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guinea-Bissau,B1/B2,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guinea-Bissau,F1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Guinea-Bissau,K1,1,2024-11_dos_niv_nationality_visa_class.xlsx
