year,month,nationality,visa_class,issuances,source_file
2023,10,Benin,A2,16,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Benin,B1/B2,153,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Benin,F1,24,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Benin,F2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Benin,G1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Benin,G4,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Benin,K1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bermuda,B1/B2,19,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bhutan,A2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bhutan,B1/B2,49,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bhutan,F1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bhutan,G2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bhutan,G4,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bhutan,H4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bhutan,R1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,A2,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,B1,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,B1/B2,2929,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,B2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,C1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,C1/D,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,C3,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,F1,23,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,G2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,G4,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,G5,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,H1B,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,H4,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,J1,92,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,J2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,K1,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,K2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,L1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,L2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,M1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,O1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,P1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,P3,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,R1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bolivia,U3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bosnia-Herzegovina,A2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bosnia-Herzegovina,B1,22,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bosnia-Herzegovina,B1/B2,320,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bosnia-Herzegovina,B2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bosnia-Herzegovina,C1/D,23,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bosnia-Herzegovina,E2,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bosnia-Herzegovina,F1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bosnia-Herzegovina,G1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bosnia-Herzegovina,G2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bosnia-Herzegovina,G4,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bosnia-Herzegovina,H1B,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bosnia-Herzegovina,K1,17,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bosnia-Herzegovina,L1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bosnia-Herzegovina,O1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bosnia-Herzegovina,P3,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Botswana,A2,20,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Botswana,B1/B2,88,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Botswana,C1/D,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Botswana,F2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Botswana,G1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Botswana,G2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Botswana,G4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Botswana,H1B,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Botswana,H4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Botswana,Q1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,A1,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,A2,302,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,B1,342,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,B1/B2,104579,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,C1,51,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,C1/D,501,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,C3,23,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,E2,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,F1,338,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,F2,90,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,G1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,G2,15,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,G4,71,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,H1B,136,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,H2A,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,H2B,15,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,H4,73,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,I,18,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,J1,1549,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,J2,107,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,K1,73,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,K2,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,L1,319,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,L2,372,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,M1,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,O1,117,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,O2,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,O3,48,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,P1,135,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,P3,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,P4,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,R1,18,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brazil,R2,17,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,British National Overseas (Hong Kong) Passport,B1/B2,271,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,British National Overseas (Hong Kong) Passport,C1/D,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,British National Overseas (Hong Kong) Passport,F1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,British National Overseas (Hong Kong) Passport,H1B,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,British National Overseas (Hong Kong) Passport,I,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,British National Overseas (Hong Kong) Passport,J1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,British National Overseas (Hong Kong) Passport,L1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,British National Overseas (Hong Kong) Passport,M1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,British National Overseas (Hong Kong) Passport,O1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,British Virgin Islands,B1/B2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brunei,A2,36,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brunei,B1/B2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brunei,F1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brunei,H1B,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brunei,I,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Brunei,J1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,A2,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,B1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,B1/B2,1171,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,C1/D,87,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,E2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,G2,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,G4,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,H1B,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,H2B,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,H4,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,I,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,J1,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,J2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,K1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,L1,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,L2,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,NATO2,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,O1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,O2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Bulgaria,TD,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burkina Faso,A1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burkina Faso,A2,17,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burkina Faso,B1/B2,115,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burkina Faso,C3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burkina Faso,F1,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burkina Faso,G1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burkina Faso,G2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burkina Faso,G4,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burkina Faso,J1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burkina Faso,K1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burkina Faso,R1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burma,B1,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burma,B1/B2,272,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burma,C1,116,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burma,D,241,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burma,F1,291,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burma,F2,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burma,G4,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burma,H1B,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burma,I,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burma,J1,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burma,J2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burma,K1,17,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burma,K2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burma,L1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burma,L2,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burma,M1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burma,O1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burma,R1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burma,R2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burundi,A1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burundi,B1/B2,45,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burundi,C1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burundi,F1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burundi,G2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burundi,G4,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burundi,H1B,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burundi,J1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burundi,J2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burundi,K1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Burundi,R1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cabo Verde,A2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cabo Verde,B1/B2,375,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cabo Verde,C1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cabo Verde,C1/D,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cabo Verde,G2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cabo Verde,K1,18,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cabo Verde,K2,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cabo Verde,P3,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cabo Verde,R1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cabo Verde,R2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cambodia,A2,17,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cambodia,B1,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cambodia,B1/B2,804,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cambodia,C1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cambodia,D,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cambodia,F1,23,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cambodia,G1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cambodia,G2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cambodia,G4,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cambodia,I,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cambodia,J1,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cambodia,J2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cambodia,K1,24,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cambodia,K2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cambodia,P1,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cameroon,A1,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cameroon,A2,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cameroon,B1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cameroon,B1/B2,750,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cameroon,C1/D,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cameroon,C3,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cameroon,F1,39,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cameroon,F2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cameroon,G1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cameroon,G2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cameroon,G4,23,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cameroon,H1B,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cameroon,H4,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cameroon,J1,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cameroon,J2,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cameroon,K1,16,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cameroon,K2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cameroon,L2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cameroon,R1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,A1,18,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,A2,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,B1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,B1/B2,22,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,C1/D,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,E1,127,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,E2,526,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,E3D,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,F1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,G1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,G4,39,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,H1B,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,H4,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,J1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,J2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,K1,26,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,K2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,L1,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,L2,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,M1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,NATO2,25,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,NATO5,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,NATO6,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,O1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,O2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,O3,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,P1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,P3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,Q1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,R1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,TD,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Canada,TN,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cayman Islands,B1/B2,88,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cayman Islands,C1/D,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cayman Islands,H4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Cayman Islands,O1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Central African Republic,A2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Central African Republic,B1/B2,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Central African Republic,G2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Central African Republic,G4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Central African Republic,K1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chad,A2,45,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chad,B1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chad,B1/B2,77,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chad,F1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chad,G1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chad,G4,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chad,H1B,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chad,J1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chad,L1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chad,R1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,A1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,A2,71,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,B1,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,B1/B2,809,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,C1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,C1/D,80,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,C3,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,E1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,E2,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,F1,70,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,F2,16,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,G1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,G2,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,G4,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,H1B,28,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,H1B1,109,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,H2B,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,H4,142,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,I,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,J1,644,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,J2,17,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,K1,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,K2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,L1,21,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,L2,30,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,O1,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,O2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,O3,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,P1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,P4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,R1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Chile,R2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,China - mainland,A1,24,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,China - mainland,A2,207,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,China - mainland,B1,388,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,China - mainland,B1/B2,35423,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,China - mainland,B2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,China - mainland,C1,30,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,China - mainland,C1/D,1019,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,China - mainland,C3,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,China - mainland,CW1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,China - mainland,E2,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,China - mainland,E2C,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,China - mainland,E3D,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,China - mainland,F1,1328,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,China - mainland,F2,116,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,China - mainland,G1,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,China - mainland,G2,82,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,China - mainland,G4,57,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,China - mainland,H1B,2766,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,China - mainland,H3,4,2023-10_dos_niv_nationality_visa_class.xlsx
