year,month,nationality,visa_class,issuances,source_file
2023,3,Finland,H4,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Finland,I,11,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Finland,J1,19,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Finland,J2,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Finland,L1,20,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Finland,L2,9,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Finland,O1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Finland,O2,9,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Finland,P1,17,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Finland,R1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,A1,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,A2,97,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,A3,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,B1,14,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,B1/B2,1522,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,B2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,C1/D,654,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,C3,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,E1,18,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,E2,285,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,E3D,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,F1,198,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,F2,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,G2,15,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,G3,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,G4,111,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,H1B,40,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,H2A,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,H3,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,H4,12,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,I,43,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,J1,688,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,J2,27,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,K1,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,K2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,L1,235,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,L2,184,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,M1,13,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,NATO2,77,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,NATO4,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,NATO6,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,O1,70,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,O2,58,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,O3,12,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,P1,73,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,P3,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,Q1,14,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,France,R1,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Gabon,A1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Gabon,A2,20,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Gabon,B1/B2,100,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Gabon,F1,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Gabon,G2,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Gabon,G4,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Gabon,H1B,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Gabon,L1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,"Gambia, The",A2,9,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,"Gambia, The",B1/B2,107,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,"Gambia, The",C1,96,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,"Gambia, The",D,36,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,"Gambia, The",F1,9,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,"Gambia, The",F2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,"Gambia, The",G2,16,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,"Gambia, The",G4,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,"Gambia, The",H1B,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,"Gambia, The",K1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Georgia,A2,69,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Georgia,B1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Georgia,B1/B2,655,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Georgia,C1/D,125,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Georgia,E2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Georgia,F1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Georgia,F2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Georgia,G2,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Georgia,G4,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Georgia,H1B,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Georgia,H4,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Georgia,I,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Georgia,J1,50,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Georgia,K1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Georgia,L1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Georgia,L2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Georgia,O1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Georgia,P1,31,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,A1,44,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,A2,220,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,B1,14,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,B1/B2,2650,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,B2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,C1,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,C1/D,527,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,E1,54,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,E2,403,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,E3D,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,F1,133,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,G1,11,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,G2,20,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,G3,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,G4,66,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,H1B,39,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,H2A,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,H2B,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,H3,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,H4,14,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,I,88,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,J1,842,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,J2,60,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,K1,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,L1,241,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,L2,118,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,M1,31,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,NATO2,55,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,NATO4,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,NATO6,16,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,O1,78,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,O2,30,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,O3,16,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,P1,20,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,P3,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,Q1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,R1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Germany,TD,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,A2,81,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,B1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,B1/B2,2694,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,B2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,C1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,C1/D,89,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,C2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,D,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,E3D,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,F1,105,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,F2,27,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,G1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,G2,62,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,G4,33,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,H1B,29,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,H4,19,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,I,19,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,J1,75,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,J2,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,K1,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,L1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,L2,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,O1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,O2,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,O3,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,P1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,P3,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,R1,9,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ghana,U3,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Gibraltar,J1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,A1,17,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,A2,557,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,B1,113,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,B1/B2,2641,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,B2,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,C1/D,789,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,C3,20,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,E1,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,E2,225,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,E3D,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,F1,65,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,F2,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,G1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,G2,65,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,G3,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,G4,72,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,H1B,68,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,H2A,34,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,H2B,12,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,H3,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,H4,35,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,I,185,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,J1,3824,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,J2,11,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,K1,34,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,K2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,L1,380,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,L2,222,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,M1,40,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,NATO2,52,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,NATO5,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,NATO6,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,O1,256,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,O2,403,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,O3,45,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,P1,148,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,P2,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,P3,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,P4,9,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,Q1,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,R1,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Great Britain and Northern Ireland,R2,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,A1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,A2,16,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,B1/B2,173,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,C1/D,199,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,F1,17,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,G2,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,G3,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,G4,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,H1B,26,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,H2B,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,H4,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,I,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,J1,45,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,J2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,K1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,L1,18,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,L2,11,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,M1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,NATO2,13,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,NATO4,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,NATO5,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,O1,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,O2,13,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,O3,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,P1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,P3,26,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,R1,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Greece,R2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Grenada,A2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Grenada,B1/B2,364,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Grenada,B2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Grenada,C1/D,17,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Grenada,E2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Grenada,F1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Grenada,G4,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Grenada,H1B,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Grenada,J1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,A1,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,A2,22,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,B1,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,B1/B2,6318,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,C1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,C1/D,12,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,C3,9,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,F1,29,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,F2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,G1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,G2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,G4,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,H1B,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,H2A,861,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,H2B,960,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,H4,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,I,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,J1,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,K1,17,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,K2,9,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,L1,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,L2,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,M1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,O1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,O3,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,P1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,P4,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,R1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,R2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,T2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,T3,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,T4,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,T5,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,T6,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,U1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,U2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,U3,37,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,U4,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guatemala,U5,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guinea,A2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guinea,B1/B2,219,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guinea,B2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guinea,F1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guinea,G2,12,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guinea,G4,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guinea,J1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guinea,J2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guinea,K1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guinea,P3,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guinea-Bissau,A1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guinea-Bissau,A2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guinea-Bissau,B1/B2,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guinea-Bissau,G2,11,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,A2,18,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,B1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,B1/B2,2479,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,B2,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,C1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,C1/D,25,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,C3,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,F1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,G1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,G2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,G4,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,H1B,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,H4,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,I,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,J1,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,J2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,K1,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,K2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,L2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,M1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,P1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,P3,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Guyana,R1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Haiti,A1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Haiti,A2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Haiti,B1/B2,872,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Haiti,C1,12,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Haiti,C1/D,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Haiti,C3,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Haiti,F1,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Haiti,G2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Haiti,G4,9,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Haiti,H2B,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Haiti,I,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Haiti,J1,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Haiti,J2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Haiti,K1,30,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Haiti,K2,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Haiti,P1,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Haiti,P4,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Haiti,R1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Honduras,A1,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Honduras,A2,61,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Honduras,A3,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Honduras,B1,13,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Honduras,B1/B2,8176,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Honduras,B2,9,2023-03_dos_niv_nationality_visa_class.xlsx
