year,month,nationality,visa_class,issuances,source_file
2024,3,Malawi,L1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,A1,18,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,A2,61,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,A3,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,B1,95,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,B1/B2,2866,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,C1,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,C1/D,255,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,E2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,F1,29,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,G2,11,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,G4,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,H1B,25,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,H3,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,H4,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,J1,344,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,J2,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,K1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,K2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,L1,39,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,L2,21,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,M1,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,O1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malaysia,O2,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Maldives,A2,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Maldives,B1/B2,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Maldives,C1/D,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Maldives,G2,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Maldives,J1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mali,B1/B2,257,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mali,C2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mali,F1,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mali,G1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mali,G2,18,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mali,G4,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mali,H1B,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mali,I,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mali,J1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mali,K1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mali,P3,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malta,A2,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malta,B1/B2,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malta,C1/D,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malta,F1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malta,F2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malta,G1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malta,G2,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malta,G4,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malta,J1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Malta,O1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Marshall Islands,C3,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Marshall Islands,G2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Marshall Islands,J1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritania,A1,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritania,A2,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritania,B1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritania,B1/B2,55,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritania,F1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritania,G1,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritania,G2,9,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritania,G4,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritania,H4,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritius,A1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritius,A2,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritius,B1/B2,187,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritius,C1/D,106,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritius,F1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritius,G2,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritius,G4,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritius,H1B,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritius,H2B,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritius,J1,10,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mauritius,K1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,A1,17,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,A2,197,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,A3,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,B1,361,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,B1/B2,1692,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,B2,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,BBBCC,136641,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,BBBCV,3573,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,C1,11,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,C1/D,394,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,C3,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,D,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,E1,15,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,E2,115,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,F1,182,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,F2,11,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,G2,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,G4,21,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,H1B,104,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,H2A,36457,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,H2B,14647,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,H3,12,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,H4,667,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,I,83,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,J1,2930,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,J2,11,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,K1,274,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,K2,61,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,K3,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,L1,274,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,L2,317,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,M1,15,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,O1,71,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,O2,244,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,O3,19,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,P1,343,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,P3,37,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,P4,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,Q1,20,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,R1,24,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,R2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,T2,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,T3,8,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,TD,832,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,TN,1091,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,U1,10,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,U2,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,U3,32,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mexico,U4,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Moldova,A1,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Moldova,A2,36,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Moldova,B1/B2,304,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Moldova,C1/D,12,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Moldova,G2,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Moldova,G4,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Moldova,J1,73,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Moldova,K1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Moldova,O3,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Monaco,J1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Monaco,O1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mongolia,A1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mongolia,A2,64,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mongolia,B1/B2,1239,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mongolia,C1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mongolia,C1/D,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mongolia,E2,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mongolia,F1,13,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mongolia,F2,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mongolia,G2,18,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mongolia,G4,8,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mongolia,H1B,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mongolia,H4,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mongolia,J1,648,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mongolia,J2,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mongolia,K1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mongolia,L1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mongolia,P1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mongolia,P3,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Montenegro,A1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Montenegro,A2,20,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Montenegro,B1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Montenegro,B1/B2,376,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Montenegro,C1/D,137,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Montenegro,F1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Montenegro,G2,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Montenegro,H1B,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Montenegro,H2B,13,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Montenegro,J1,104,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Montenegro,K1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Montenegro,P1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,A1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,A2,77,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,A3,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,B1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,B1/B2,2726,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,C1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,C1/D,76,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,E2,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,F1,18,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,F2,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,G1,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,G2,37,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,G4,14,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,H1B,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,H4,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,I,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,J1,40,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,J2,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,K1,15,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,L1,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,L2,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,M1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,P1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Morocco,TD,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mozambique,A1,12,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mozambique,A2,31,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mozambique,B1/B2,106,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mozambique,B2,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mozambique,C1/D,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mozambique,F1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mozambique,G1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mozambique,G2,8,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mozambique,G4,10,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mozambique,H1B,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mozambique,I,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mozambique,J1,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Mozambique,K1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Namibia,A1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Namibia,A2,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Namibia,B1,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Namibia,B1/B2,92,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Namibia,C1/D,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Namibia,F1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Namibia,G2,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Namibia,G4,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Namibia,H2B,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Namibia,J1,11,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,A1,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,A2,19,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,A3,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,B1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,B1/B2,2089,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,B2,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,C1,15,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,C1/D,37,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,C2,8,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,E2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,F1,395,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,F2,15,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,G2,15,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,G4,48,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,H1B,56,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,H4,27,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,J1,56,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,J2,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,K1,32,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,K2,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,L1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,L2,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,M1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,O1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nepal,U3,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,A1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,A2,41,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,B1,32,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,B1/B2,525,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,C1/D,97,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,E1,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,E2,37,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,F1,30,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,G1,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,G2,10,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,G4,17,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,H1B,14,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,H2A,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,H2B,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,H4,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,I,11,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,J1,125,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,J2,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,K1,16,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,L1,83,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,L2,42,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,M1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,NATO2,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,NATO4,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,NATO6,22,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,O1,20,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,O2,17,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,O3,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Netherlands,P1,25,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,A1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,A2,105,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,B1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,B1/B2,240,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,C1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,C1/D,64,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,C3,27,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,E1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,E2,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,E3D,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,F1,15,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,G1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,G2,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,G4,8,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,H1B,10,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,H2A,21,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,H4,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,I,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,J1,242,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,J2,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,K1,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,L1,26,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,L2,10,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,O1,18,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,O2,14,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,O3,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,P1,11,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,P3,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,R1,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,New Zealand,R2,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nicaragua,A1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nicaragua,B1,53,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nicaragua,B1/B2,1296,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nicaragua,C1,44,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nicaragua,C1/D,78,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nicaragua,F1,11,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nicaragua,G4,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nicaragua,H1B,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nicaragua,H2A,133,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nicaragua,H2B,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nicaragua,I,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nicaragua,J1,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nicaragua,J2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nicaragua,K1,13,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nicaragua,K2,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nicaragua,L1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nicaragua,L2,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nicaragua,P1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Niger,B1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Niger,B1/B2,98,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Niger,F1,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Niger,G1,14,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Niger,G4,9,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Niger,J1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Niger,K1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,A1,21,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,A2,66,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,B1,13,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,B1/B2,7017,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,B2,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,C1,8,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,C1/D,17,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,C2,18,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,C3,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,F1,213,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,F2,24,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,G1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,G2,21,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,G4,44,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,H1B,63,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,H4,35,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,I,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,J1,286,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,J2,23,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,K1,80,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,L1,25,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Nigeria,L2,24,2024-03_dos_niv_nationality_visa_class.xlsx
