year,month,nationality,visa_class,issuances,source_file
2023,6,Mali,G2,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mali,G4,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mali,H1B,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mali,J1,14,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mali,K1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Malta,A2,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Malta,B1/B2,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Malta,C1/D,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Malta,F1,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Malta,G1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Malta,K1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Malta,O2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Marshall Islands,A1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Marshall Islands,B1/B2,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Marshall Islands,G1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritania,A1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritania,A2,11,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritania,B1/B2,42,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritania,C1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritania,F1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritania,G1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritania,G2,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritania,G4,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritania,J1,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritius,A2,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritius,B1/B2,199,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritius,C1/D,84,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritius,C2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritius,F1,19,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritius,G4,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritius,H1B,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritius,H4,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritius,J1,19,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritius,O1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mauritius,TD,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,A1,44,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,A2,326,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,A3,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,B1,325,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,B1/B2,1571,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,B2,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,BBBCC,145085,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,BBBCV,4237,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,C1,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,C1/D,336,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,E1,39,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,E2,226,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,E3D,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,F1,1399,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,F2,96,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,G1,9,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,G4,84,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,G5,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,H1B,142,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,H2A,24587,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,H2B,4820,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,H3,22,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,H4,566,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,I,75,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,J1,1199,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,J2,98,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,K1,176,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,K2,43,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,L1,355,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,L2,482,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,M1,27,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,O1,76,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,O2,381,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,O3,41,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,P1,680,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,P3,164,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,P4,16,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,Q1,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,R1,42,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,R2,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,T2,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,T3,10,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,TD,1443,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,TN,2343,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,U1,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,U2,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mexico,U3,34,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,"Micronesia, Federated States of",G4,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Moldova,A1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Moldova,A2,10,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Moldova,B1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Moldova,B1/B2,280,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Moldova,C1/D,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Moldova,F1,20,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Moldova,F2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Moldova,G1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Moldova,G4,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Moldova,H1B,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Moldova,H2A,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Moldova,H4,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Moldova,J1,85,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Moldova,K1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Moldova,O1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Moldova,P3,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Monaco,A2,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Monaco,G2,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,A1,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,A2,66,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,B1,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,B1/B2,1151,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,B2,18,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,C1,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,CW1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,F1,118,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,F2,36,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,G1,11,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,G2,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,G4,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,H1B,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,H2B,12,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,H4,11,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,J1,74,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,J2,13,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,K1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,K2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,L1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,L2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mongolia,P3,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Montenegro,A1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Montenegro,A2,12,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Montenegro,B1/B2,230,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Montenegro,C1/D,117,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Montenegro,F1,17,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Montenegro,G1,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Montenegro,G4,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Montenegro,H1B,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Montenegro,H2B,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Montenegro,J1,115,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Montenegro,K1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Montenegro,L1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,A1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,A2,117,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,A3,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,B1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,B1/B2,2193,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,C1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,C1/D,57,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,E2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,F1,109,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,F2,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,G1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,G2,11,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,G4,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,H1B,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,H4,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,I,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,J1,91,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,J2,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,K1,25,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,L1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,L2,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,M1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,O1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,P3,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Morocco,TD,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mozambique,A1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mozambique,A2,12,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mozambique,A3,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mozambique,B1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mozambique,B1/B2,120,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mozambique,C1,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mozambique,C1/D,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mozambique,F1,23,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mozambique,F2,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mozambique,G1,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mozambique,G2,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mozambique,G4,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mozambique,G5,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mozambique,H4,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mozambique,J1,18,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Mozambique,R1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Namibia,A1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Namibia,A2,9,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Namibia,B1,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Namibia,B1/B2,123,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Namibia,C1/D,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Namibia,F1,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Namibia,F2,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Namibia,G2,27,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Namibia,J1,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nauru,C1/D,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nauru,G2,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nauru,J1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,A2,36,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,B1,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,B1/B2,2442,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,C1,22,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,C1/D,19,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,C2,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,C3,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,E1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,F1,641,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,F2,33,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,G1,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,G2,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,G4,53,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,H1B,77,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,H4,34,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,J1,45,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,J2,14,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,K1,30,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,K2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,L1,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,L2,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,M1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,O1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,O3,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,P3,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,T2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,T3,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,U2,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nepal,U3,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,A1,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,A2,25,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,B1,100,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,B1/B2,405,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,B2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,C1/D,89,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,E1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,E2,24,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,E3,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,F1,195,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,F2,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,G1,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,G2,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,G3,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,G4,18,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,H1B,15,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,H4,11,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,I,12,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,J1,310,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,J2,18,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,K1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,L1,68,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,L2,55,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,M1,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,NATO2,44,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,NATO6,25,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,O1,11,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,O2,37,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,O3,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,P1,32,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,R1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Netherlands,R2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,A1,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,A2,83,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,B1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,B1/B2,139,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,C1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,C1/D,87,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,C3,60,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,E2,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,E3D,9,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,F1,230,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,F2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,G1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,G2,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,G4,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,H1B,13,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,H2A,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,H4,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,I,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,J1,151,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,J2,11,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,K1,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,L1,23,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,L2,20,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,M1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,O1,12,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,O2,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,O3,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,P1,22,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,New Zealand,R1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,A1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,B1,66,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,B1/B2,1062,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,C1,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,C1/D,44,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,F1,42,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,G1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,G4,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,H1B,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,H2A,63,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,H4,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,I,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,J1,20,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,K1,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,K2,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,L1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,L2,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,R1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,R2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,T4,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nicaragua,T5,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Niger,A2,17,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Niger,B1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Niger,B1/B2,37,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Niger,F1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Niger,G1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Niger,G2,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Niger,G4,9,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Niger,J1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Niger,P3,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,A1,15,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,A2,90,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,B1,10,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,B1/B2,7122,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,B2,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,C1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,C1/D,11,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,C2,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,E2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,F1,1394,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,F2,211,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,G1,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,G2,13,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,G4,55,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,H1B,62,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,H4,38,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,I,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,J1,137,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,J2,43,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,K1,60,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,K2,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,L1,11,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,L2,17,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,M1,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,O1,9,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,O2,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,O3,9,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,P1,15,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,P3,14,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,R1,21,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Nigeria,R2,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,North Macedonia,B1,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,North Macedonia,B1/B2,572,2023-06_dos_niv_nationality_visa_class.xlsx
